time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1903.7,0.5031,-69.7876,0,0,0,270
1903.71,0.5031,-69.7876,0,0,0,270
1903.72,0.5031,-69.7876,0,0,0,270
1903.73,0.5031,-69.7876,0,0,0,270
1903.74,0.5031,-69.7876,0,0,0,270
1903.75,0.5031,-69.7876,0,0,0,270
1903.76,0.5031,-69.7876,0,0,0,270
1903.77,0.5235,-69.7876,0,0,0,270
1903.78,0.5366,-69.7876,0,0,0,270
1903.79,0.5366,-69.7876,0,0,0,270
1903.8,0.5366,-69.7876,0,0,0,270
1903.81,0.5366,-69.8033,0,0,0,270
1903.82,0.5366,-69.8053,0,0,0,270
1903.83,0.5366,-69.8053,0,0,0,270
1903.84,0.5366,-69.8053,0,0,0,270
1903.85,0.5427,-69.8053,0,0,0,270
1903.86,0.5646,-69.8073,0,0,0,270
1903.87,0.5646,-69.8407,0,0,0,270
1903.88,0.5646,-69.8407,0,0,0,270
1903.89,0.5646,-69.8527,0,0,0,270
1903.9,0.5766,-69.876,0,0,0,270
1903.91,0.5926,-69.8868,0,0,0,270
1903.92,0.5926,-69.8937,0,0,0,270
1903.93,0.5926,-69.8937,0,0,0,270
1903.94,0.5926,-69.8937,0,0,0,270
1903.95,0.5926,-69.8937,0,0,0,270
1903.96,0.5926,-69.8937,0,0,0,270
1903.97,0.5926,-69.9175,0,0,0,270
1903.98,0.5926,-69.9291,0,0,0,270
1903.99,0.5926,-69.9291,0,0,0,270
1904,0.5926,-69.9291,0,0,0,270
1904.01,0.5926,-69.9645,0,0,0,270
1904.02,0.5926,-69.9645,0,0,0,270
1904.03,0.5926,-69.9645,0,0,0,270
1904.04,0.5926,-69.9645,0,0,0,270
1904.05,0.5858,-69.9645,0,0,0,270
1904.06,0.5646,-69.9645,0,0,0,270
1904.07,0.5646,-69.9645,0,0,0,270
1904.08,0.5646,-69.9645,0,0,0,270
1904.09,0.5646,-69.9645,0,0,0,270
1904.1,0.5646,-69.9807,0,0,0,270
1904.11,0.5646,-69.9999,0,0,0,270
1904.12,0.5517,-69.9999,0,0,0,270
1904.13,0.5366,-69.9999,0,0,0,270
1904.14,0.5366,-69.9999,0,0,0,270
1904.15,0.5366,-69.9999,0,0,0,270
1904.16,0.5126,-69.9999,0,0,0,270
1904.17,0.5031,-70.0113,0,0,0,270
1904.18,0.5031,-70.0175,0,0,0,270
1904.19,0.5031,-70.0175,0,0,0,270
1904.2,0.5031,-70.0175,0,0,0,270
1904.21,0.5031,-70.0175,0,0,0,270
1904.22,0.5031,-70.0175,0,0,0,270
1904.23,0.5031,-70.0175,0,0,0,270
1904.24,0.5031,-70.0175,0,0,0,270
1904.25,0.5031,-70.0175,0,0,0,270
1904.26,0.5031,-70.0175,0,0,0,270
1904.27,0.5031,-70.0175,0,0,0,270
1904.28,0.5219,-70.0175,0,0,0,270
1904.29,0.5366,-70.0175,0,0,0,270
1904.3,0.5366,-70.0175,0,0,0,270
1904.31,0.5711,-70.0175,0,0,0,270
1904.32,0.5958,-70.0175,0,0,0,270
1904.33,0.6423,-70.0175,0,0,0,270
1904.34,0.7325,-70.0529,0,0,0,270
1904.35,0.7325,-70.0529,0,0,0,270
1904.36,0.7325,-70.0529,0,0,0,270
1904.37,0.7325,-70.0529,0,0,0,270
1904.38,0.7325,-70.0529,0,0,0,270
1904.39,0.7325,-70.0529,0,0,0,270
1904.4,0.7262,-70.0609,0,0,0,270
1904.41,0.7045,-70.0883,0,0,0,270
1904.42,0.7045,-70.0883,0,0,0,270
1904.43,0.7045,-70.0883,0,0,0,270
1904.44,0.7293,-70.0883,0,0,0,270
1904.45,0.8338,-70.0641,0,0,0,270
1904.46,1.0638,-69.9191,0,0,0,270
1904.47,1.2781,-69.7138,0,0,0,270
1904.48,1.5155,-69.4442,0,0,0,270
1904.49,1.9617,-68.8841,0,0,0,270
1904.5,2.5268,-68.189,0,0,0,270
1904.51,3.6426,-66.8857,0,0,0,270
1904.52,4.9543,-65.313,0,0,0,270
1904.53,5.8302,-64.2208,0,0,0,270
1904.54,7.7168,-61.9346,0,0,0,270
1904.55,7.7168,-61.9346,0,0,0,270
1904.56,10.7725,-57.9904,0,0,0,270
1904.57,10.7725,-57.9904,0,0,0,270
1904.58,11.0767,-57.5525,0,0,0,270
1904.59,12.7275,-55.1814,0,0,0,270
1904.6,14.5674,-52.5515,0,0,0,270
1904.61,16.2499,-50.0497,0,0,0,270
1904.62,18.2812,-46.6473,0,0,0,270
1904.63,20.5527,-42.4013,0,0,0,270
1904.64,21.9897,-39.2978,0,0,0,270
1904.65,23.1235,-36.5451,0,0,0,270
1904.66,24.5401,-32.5922,0,0,0,270
1904.67,25.6269,-29.2043,0,0,0,270
1904.68,26.6715,-25.1627,0,0,0,270
1904.69,27.4194,-21.0963,0,0,0,270
1904.7,27.9195,-18.1178,0,0,0,270
1904.71,28.543,-14.3772,0,0,0,270
1904.72,29.2799,-9.0861,0,0,0,270
1904.73,29.2799,-9.0861,0,0,0,270
1904.74,29.7667,-2.0467,0,0,0,270
1904.75,29.7667,-2.0467,0,0,0,270
1904.76,29.7685,-1.8271,0,0,0,270
1904.77,29.7902,1.9822,0,0,0,270
1904.78,29.7581,6.7025,0,0,0,270
