time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2009.45,0.962,-71.6624,0,0,0,270
2009.46,0.962,-71.6624,0,0,0,270
2009.47,0.962,-71.6624,0,0,0,270
2009.48,0.962,-71.6624,0,0,0,270
2009.49,0.962,-71.6624,0,0,0,270
2009.5,0.962,-71.6624,0,0,0,270
2009.51,0.9421,-71.6624,0,0,0,270
2009.52,0.934,-71.6624,0,0,0,270
2009.53,0.934,-71.6624,0,0,0,270
2009.54,0.934,-71.6624,0,0,0,270
2009.55,0.934,-71.6624,0,0,0,270
2009.56,0.934,-71.6624,0,0,0,270
2009.57,0.934,-71.6624,0,0,0,270
2009.58,0.934,-71.6624,0,0,0,270
2009.59,0.934,-71.6624,0,0,0,270
2009.6,0.934,-71.6624,0,0,0,270
2009.61,0.934,-71.6624,0,0,0,270
2009.62,0.934,-71.6624,0,0,0,270
2009.63,0.934,-71.6542,0,0,0,270
2009.64,0.934,-71.6271,0,0,0,270
2009.65,0.934,-71.6271,0,0,0,270
2009.66,0.934,-71.6271,0,0,0,270
2009.67,0.934,-71.6271,0,0,0,270
2009.68,0.934,-71.6271,0,0,0,270
2009.69,0.934,-71.6271,0,0,0,270
2009.7,0.934,-71.6271,0,0,0,270
2009.71,0.934,-71.6271,0,0,0,270
2009.72,0.934,-71.6271,0,0,0,270
2009.73,0.934,-71.6271,0,0,0,270
2009.74,0.934,-71.6271,0,0,0,270
2009.75,0.934,-71.6271,0,0,0,270
2009.76,0.934,-71.6271,0,0,0,270
2009.77,0.9568,-71.6271,0,0,0,270
2009.78,1.0627,-71.6271,0,0,0,270
2009.79,1.0627,-71.6271,0,0,0,270
2009.8,1.1873,-71.6099,0,0,0,270
2009.81,1.6783,-71.4502,0,0,0,270
2009.82,1.6783,-71.4502,0,0,0,270
2009.83,1.8046,-71.3927,0,0,0,270
2009.84,2.5422,-71.0392,0,0,0,270
2009.85,3.387,-70.5227,0,0,0,270
2009.86,4.5768,-69.6015,0,0,0,270
2009.87,5.7413,-68.5477,0,0,0,270
2009.88,7.5024,-66.8386,0,0,0,270
2009.89,8.796,-65.4905,0,0,0,270
2009.9,10.9577,-63.2244,0,0,0,270
2009.91,13.1468,-60.6014,0,0,0,270
2009.92,15.2304,-57.9474,0,0,0,270
2009.93,16.7274,-55.8544,0,0,0,270
2009.94,19.2645,-51.7866,0,0,0,270
2009.95,20.9183,-48.5339,0,0,0,270
2009.96,22.2968,-45.1881,0,0,0,270
2009.97,23.374,-42.0985,0,0,0,270
2009.98,24.73,-37.9512,0,0,0,270
2009.99,24.73,-37.9512,0,0,0,270
2010,24.8352,-37.6095,0,0,0,270
2010.01,26.4909,-32.1824,0,0,0,270
2010.02,27.4871,-28.2012,0,0,0,270
2010.03,28.3051,-23.6483,0,0,0,270
2010.04,28.644,-20.3803,0,0,0,270
2010.05,28.6753,-15.0658,0,0,0,270
2010.06,28.3228,-11.7358,0,0,0,270
2010.07,27.8117,-7.6156,0,0,0,270
2010.08,27.4099,-3.0222,0,0,0,270
2010.09,27.1369,1.4911,0,0,0,270
2010.1,26.9945,6.463,0,0,0,270
2010.11,26.7726,10.5927,0,0,0,270
2010.12,26.3252,13.9331,0,0,0,270
2010.13,25.6411,16.8719,0,0,0,270
2010.14,24.18,20.8188,0,0,0,270
2010.15,22.6365,24.883,0,0,0,270
2010.16,21.4968,28.0908,0,0,0,270
2010.17,20.329,32.1852,0,0,0,270
2010.18,19.1319,36.4611,0,0,0,270
2010.19,17.9863,39.8713,0,0,0,270
2010.2,17.9863,39.8713,0,0,0,270
2010.21,15.1713,45.089,0,0,0,270
2010.22,15.1713,45.089,0,0,0,270
2010.23,14.7807,45.605,0,0,0,270
2010.24,13.3411,47.5143,0,0,0,270
2010.25,11.0421,50.6777,0,0,0,270
2010.26,9.8765,52.4877,0,0,0,270
2010.27,8.3093,55.056,0,0,0,270
2010.28,7.1334,57.0987,0,0,0,270
2010.29,6.3881,58.2483,0,0,0,270
2010.3,4.7469,60.5061,0,0,0,270
2010.31,3.3856,61.936,0,0,0,270
2010.32,2.4253,62.9005,0,0,0,270
2010.33,1.5177,63.9254,0,0,0,270
2010.34,0.7083,65.2475,0,0,0,270
2010.35,-0.0221,66.6825,0,0,0,270
2010.36,-0.663,68.2806,0,0,0,270
2010.37,-0.966,68.9644,0,0,0,270
2010.38,-1.1678,69.3683,0,0,0,270
2010.39,-1.4964,69.9948,0,0,0,270
2010.4,-1.6505,70.3512,0,0,0,270
2010.41,-1.7981,70.8251,0,0,0,270
2010.42,-1.8735,71.135,0,0,0,270
2010.43,-1.9509,71.5162,0,0,0,270
2010.44,-1.9818,71.7254,0,0,0,270
2010.45,-1.9818,71.7254,0,0,0,270
2010.46,-1.9818,71.8492,0,0,0,270
2010.47,-1.9818,71.8492,0,0,0,270
2010.48,-1.9631,71.8549,0,0,0,270
2010.49,-1.8403,71.8846,0,0,0,270
2010.5,-1.6849,71.8846,0,0,0,270
2010.51,-1.4996,71.8774,0,0,0,270
2010.52,-1.3467,71.8434,0,0,0,270
2010.53,-1.2185,71.8139,0,0,0,270
2010.54,-1.1529,71.8073,0,0,0,270
2010.55,-1.1174,71.7785,0,0,0,270
2010.56,-1.0834,71.7721,0,0,0,270
2010.57,-1.0407,71.7608,0,0,0,270
2010.58,-0.9803,71.7462,0,0,0,270
2010.59,-0.9109,71.7254,0,0,0,270
2010.6,-0.8225,71.7099,0,0,0,270
2010.61,-0.7355,71.69,0,0,0,270
2010.62,-0.6955,71.69,0,0,0,270
2010.63,-0.6778,71.69,0,0,0,270
2010.64,-0.6778,71.69,0,0,0,270
2010.65,-0.6536,71.69,0,0,0,270
2010.66,-0.5586,71.7463,0,0,0,270
2010.67,-0.4947,71.8017,0,0,0,270
2010.68,-0.4505,71.8422,0,0,0,270
2010.69,-0.4427,71.8492,0,0,0,270
2010.7,-0.4427,71.8492,0,0,0,270
2010.71,-0.4427,71.8492,0,0,0,270
2010.72,-0.4427,71.8492,0,0,0,270
2010.73,-0.4427,71.8509,0,0,0,270
2010.74,-0.4405,71.8669,0,0,0,270
2010.75,-0.4092,71.8726,0,0,0,270
2010.76,-0.4075,71.9023,0,0,0,270
2010.77,-0.3812,71.9095,0,0,0,270
2010.78,-0.3812,71.9377,0,0,0,270
2010.79,-0.3812,71.9377,0,0,0,270
2010.8,-0.3704,71.9377,0,0,0,270
2010.81,-0.3343,71.9177,0,0,0,270
2010.82,-0.2999,71.9023,0,0,0,270
2010.83,-0.2474,71.9023,0,0,0,270
2010.84,-0.2301,71.9023,0,0,0,270
2010.85,-0.2149,71.9023,0,0,0,270
2010.86,-0.2021,71.9023,0,0,0,270
2010.87,-0.2021,71.8791,0,0,0,270
2010.88,-0.2021,71.8669,0,0,0,270
2010.89,-0.2021,71.7616,0,0,0,270
2010.9,-0.1812,71.664,0,0,0,270
2010.91,-0.1741,71.5852,0,0,0,270
2010.92,-0.0976,71.3723,0,0,0,270
2010.93,-0.0366,71.0498,0,0,0,270
2010.94,-0.0006,70.5935,0,0,0,270
2010.95,-0.0006,70.5935,0,0,0,270
2010.96,-0.001,70.5836,0,0,0,270
2010.97,-0.0452,69.5583,0,0,0,270
2010.98,-0.1677,68.8368,0,0,0,270
2010.99,-0.4289,67.4895,0,0,0,270
2011,-0.6709,66.1089,0,0,0,270
2011.01,-0.8209,65.0158,0,0,0,270
2011.02,-1.1322,62.4197,0,0,0,270
2011.03,-1.4361,60.0729,0,0,0,270
2011.04,-2.7373,52.429,0,0,0,270
2011.05,-2.7373,52.429,0,0,0,270
2011.06,-2.9809,51.1973,0,0,0,270
2011.07,-3.7417,47.6457,0,0,0,270
2011.08,-4.7692,42.8064,0,0,0,270
2011.09,-5.5355,38.8101,0,0,0,270
2011.1,-5.5355,38.8101,0,0,0,270
2011.11,-6.9552,30.7194,0,0,0,270
2011.12,-7.7139,26.7853,0,0,0,270
2011.13,-8.8374,21.6184,0,0,0,270
2011.14,-8.8374,21.6184,0,0,0,270
2011.15,-9.0542,20.6652,0,0,0,270
2011.16,-10.6675,13.6361,0,0,0,270
2011.17,-11.838,8.9116,0,0,0,270
2011.18,-13.2196,3.4682,0,0,0,270
2011.19,-14.2761,-0.6976,0,0,0,270
2011.2,-15.7455,-6.843,0,0,0,270
2011.21,-17.0532,-12.6162,0,0,0,270
2011.22,-18.2078,-17.8319,0,0,0,270
2011.23,-19.2877,-22.8342,0,0,0,270
2011.24,-20.2217,-27.4538,0,0,0,270
2011.25,-21.3238,-32.8745,0,0,0,270
2011.26,-22.2725,-37.59,0,0,0,270
2011.27,-22.8688,-40.9044,0,0,0,270
2011.28,-23.4661,-45.0653,0,0,0,270
2011.29,-23.9421,-49.5007,0,0,0,270
2011.3,-23.9421,-49.5007,0,0,0,270
2011.31,-24.3898,-55.7973,0,0,0,270
2011.32,-24.3898,-55.7973,0,0,0,270
2011.33,-24.7107,-60.9541,0,0,0,270
2011.34,-25.0278,-64.5523,0,0,0,270
2011.35,-25.0278,-64.5523,0,0,0,270
2011.36,-25.0405,-64.6578,0,0,0,270
2011.37,-25.3428,-67.0762,0,0,0,270
2011.38,-25.6661,-69.2058,0,0,0,270
2011.39,-25.9433,-70.9813,0,0,0,270
2011.4,-26.2031,-72.8291,0,0,0,270
2011.41,-26.3809,-74.313,0,0,0,270
