time,pos_x,pos_y,pressure
2176.022,1.342518,-69.53998,0.7468231
2176.032,1.342518,-69.52229,0.7468231
2176.042,1.342518,-69.52229,0.7468231
2176.052,1.342518,-69.48692,0.7478006
2176.062,1.342518,-69.48692,0.7487781
2176.082,1.342518,-69.48692,0.7487781
2176.092,1.308941,-69.48692,0.7478006
2176.102,1.308941,-69.45155,0.7468231
2176.112,1.308941,-69.45155,0.7468231
2176.122,1.308941,-69.45155,0.7478006
2176.132,1.308941,-69.45155,0.7487781
2176.142,1.308941,-69.41617,0.7487781
2176.152,1.308941,-69.41617,0.7487781
2176.162,1.308941,-69.41617,0.7478006
2176.172,1.308941,-69.41617,0.7468231
2176.182,1.308941,-69.41617,0.7468231
2176.192,1.308941,-69.41617,0.7468231
2176.202,1.308941,-69.41617,0.7478006
2176.212,1.308941,-69.41617,0.7478006
2176.222,1.308941,-69.41617,0.7478006
2176.232,1.308941,-69.41617,0.7487781
2176.242,1.308941,-69.41617,0.7487781
2176.252,1.308941,-69.41617,0.7478006
2176.262,1.308941,-69.41617,0.7478006
2176.272,1.308941,-69.41617,0.7478006
2176.282,1.308941,-69.41617,0.7478006
2176.292,1.308941,-69.41617,0.7478006
2176.302,1.280956,-69.41617,0.7487781
2176.312,1.280956,-69.41617,0.7497556
2176.322,1.280956,-69.39848,0.7497556
2176.332,1.280956,-69.39848,0.7487781
2176.342,1.280956,-69.39848,0.7478006
2176.352,1.280956,-69.36311,0.7478006
2176.362,1.280956,-69.22161,0.7487781
2176.372,1.252977,-69.08012,0.7478006
2176.382,1.2194,-68.86787,0.7478006
2176.392,1.2194,-68.72638,0.7478006
2176.402,1.191415,-68.33727,0.7468231
2176.412,1.191415,-67.77129,0.7487781
2176.422,1.2194,-66.97537,0.7526882
2176.432,1.269765,-65.89648,0.7585533
2176.442,1.359306,-64.60533,0.7634408
2176.452,1.510409,-62.18222,0.7693059
2176.462,1.588759,-61.20944,0.7702835
2176.472,1.857392,-57.7428,0.773216
2176.482,2.064458,-54.96596,0.7741935
2176.492,2.288312,-51.85307,0.7741935
2176.502,2.495384,-48.47486,0.7741935
2176.512,2.652079,-44.79598,0.775171
2176.522,2.752815,-40.95792,0.775171
2176.532,2.791991,-36.9253,0.775171
2176.542,2.831166,-32.76888,0.7761486
2176.552,2.831166,-28.43559,0.7781036
2176.562,2.870341,-24.04923,0.7800586
2176.572,2.870341,-19.55676,0.7849463
2176.582,2.870341,-15.15271,0.7869013
2176.592,2.814377,-10.76636,0.7878788
2176.602,2.736027,-6.468434,0.7898338
2176.612,2.663275,-2.241264,0.7888563
2176.622,2.562538,1.897481,0.7888563
2176.632,2.495384,5.983157,0.7888563
2176.642,2.495384,10.05115,0.7888563
2176.652,2.495384,14.10145,0.7898338
2176.662,2.596115,18.04564,0.7898338
2176.672,2.674465,21.90138,0.7908114
2176.682,2.71364,25.45645,0.7898338
2176.692,2.752815,28.85234,0.7908114
2176.702,2.7808,31.98292,0.7908114
2176.712,2.7808,34.9897,0.7917889
2176.722,2.7808,37.8196,0.7917889
2176.732,2.7808,40.47263,0.7917889
2176.742,2.752815,42.9488,0.7917889
2176.752,2.685661,45.26579,0.7917889
2176.762,2.601713,47.40591,0.7927664
2176.772,2.467399,49.40453,0.7927664
2176.782,2.333085,51.17322,0.7937439
2176.792,2.204369,52.8358,0.7937439
2176.802,2.098035,54.37455,0.7947214
2176.812,1.997298,55.86026,0.7947214
2176.822,1.857392,57.2752,0.7956989
2176.832,1.706284,58.49561,0.7956989
2176.842,1.549584,59.59219,0.7966765
2176.852,1.398482,60.56497,0.797654
2176.862,1.25857,61.55544,0.797654
2176.872,1.14105,62.51053,0.8035191
2176.882,1.023524,63.41257,0.8084067
2176.892,0.9339786,64.22616,0.8152493
2176.902,0.8724171,64.95133,0.8191593
2176.912,0.8444377,65.62344,0.8220919
2176.922,0.8052626,66.27785,0.8220919
2176.932,0.8052626,66.8969,0.8240469
2176.942,0.8612263,67.48056,0.8230694
2176.952,0.9843493,68.02885,0.8230694
2176.962,1.101874,68.48872,0.8230694
2176.972,1.202606,68.87783,0.8230694
2176.982,1.25857,69.26694,0.8230694
2176.992,1.25857,69.35537,0.8240469
2177.002,1.25857,69.51456,0.8250244
2177.012,1.292152,69.65605,0.8269795
2177.022,1.292152,69.74448,0.827957
2177.032,1.292152,69.77986,0.827957
2177.042,1.292152,69.79755,0.827957
2177.052,1.292152,69.8506,0.8269795
2177.062,1.292152,69.8506,0.8269795
2177.072,1.292152,69.86829,0.827957
2177.082,1.292152,69.86829,0.8269795
2177.092,1.292152,69.86829,0.827957
2177.102,1.292152,69.86829,0.827957
2177.112,1.292152,69.86829,0.827957
2177.122,1.292152,69.86829,0.8289345
2177.132,1.292152,69.86829,0.8289345
2177.142,1.292152,69.86829,0.829912
2177.152,1.292152,69.86829,0.8308895
2177.162,1.292152,69.86829,0.831867
2177.172,1.292152,69.86829,0.8308895
2177.182,1.292152,69.86829,0.8308895
2177.192,1.292152,69.90367,0.831867
2177.202,1.292152,69.90367,0.829912
2177.212,1.320131,69.90367,0.831867
2177.222,1.320131,69.90367,0.831867
2177.232,1.320131,69.90367,0.8308895
2177.242,1.320131,69.90367,0.8308895
2177.252,1.320131,69.90367,0.8308895
2177.262,1.320131,69.90367,0.8289345
2177.272,1.320131,69.90367,0.8308895
2177.282,1.320131,69.90367,0.829912
2177.292,1.320131,69.93904,0.8308895
2177.302,1.348116,69.93904,0.8308895
2177.312,1.348116,69.93904,0.831867
2177.322,1.348116,69.93904,0.8308895
2177.332,1.348116,69.93904,0.831867
2177.342,1.348116,69.93904,0.831867
2177.352,1.348116,69.93904,0.8328446
2177.362,1.348116,69.93904,0.8328446
2177.372,1.348116,69.93904,0.8338221
2177.382,1.348116,69.93904,0.8328446
2177.402,1.320131,69.93904,0.8338221
2177.412,1.320131,69.95673,0.8347996
2177.422,1.320131,69.95673,0.8338221
2177.432,1.320131,69.95673,0.8328446
2177.442,1.320131,69.95673,0.8328446
2177.452,1.320131,69.95673,0.8328446
2177.462,1.320131,69.93904,0.8328446
2177.472,1.320131,69.88597,0.831867
2177.482,1.348116,69.77986,0.829912
2177.492,1.348116,69.60298,0.827957
2177.502,1.348116,69.32,0.827957
2177.512,1.381693,68.94857,0.827957
2177.522,1.409677,68.47103,0.8269795
2177.532,1.460043,67.85198,0.8260019
2177.542,1.521605,67.00302,0.8260019
2177.552,1.549584,65.88873,0.8250244
2177.562,1.577568,64.47378,0.8250244
2177.572,1.549584,62.79352,0.8240469
2177.582,1.420868,60.90102,0.8260019
2177.592,1.101874,58.6371,0.8260019
2177.602,0.57581,56.09018,0.8269795
2177.612,-0.1629184,53.18953,0.8289345
2177.622,-1.069538,49.9882,0.827957
2177.632,-2.054508,46.59231,0.8289345
2177.642,-3.772608,41.02094,0.8289345
2177.652,-5.015014,37.1475,0.829912
2177.662,-5.625027,35.11351,0.8308895
2177.672,-7.443864,28.94077,0.8308895
2177.682,-8.059469,26.80065,0.8308895
2177.692,-9.951058,20.15038,0.8289345
2177.702,-10.62823,17.86876,0.8308895
2177.712,-12.0833,13.18173,0.829912
2177.722,-14.19874,6.071582,0.831867
2177.732,-15.56427,1.366874,0.8308895
2177.742,-16.81787,-3.214039,0.831867
2177.752,-17.40549,-5.495659,0.8308895
2177.762,-19.14598,-12.07519,0.831867
2177.772,-20.28205,-16.44386,0.831867
2177.782,-21.42372,-20.86559,0.831867
2177.792,-22.52062,-25.37575,0.8308895
2177.802,-23.00751,-27.62198,0.8308895
2177.812,-23.87495,-32.0614,0.831867
2177.822,-24.88791,-38.19876,0.831867
2177.832,-25.18451,-40.12664,0.8328446
2177.842,-25.75535,-43.64634,0.8308895
2177.852,-26.43811,-48.54561,0.8289345
2177.862,-26.78509,-51.58776,0.827957
2177.872,-27.06491,-54.57685,0.827957
2177.882,-27.30556,-57.49519,0.827957
2177.902,-27.80364,-63.03119,0.827957
2177.912,-28.0219,-65.50736,0.827957
2177.922,-28.24016,-67.80666,0.827957
2177.932,-28.41924,-69.87603,0.827957
2177.942,-28.55916,-71.71547,0.829912
2177.952,-28.67668,-73.37804,0.8289345
2177.962,-28.76063,-74.86374,0.8289345
2177.972,-28.76063,-76.22563,0.829912
2177.982,-28.76063,-77.4814,0.8289345
