time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.4813,1.0625,-71.9844,1.4019,0,0,270
729.4894,1.0625,-71.9844,1.4019,0,0,270
729.4988,1.0625,-71.9844,1.4019,0,0,270
729.5069,1.0625,-71.9844,1.4019,0,0,270
729.5171,1.0625,-71.9844,1.4019,0,0,270
729.5251,1.0625,-71.9844,1.4019,0,0,270
729.5362,1.0625,-71.9844,1.4019,0,0,270
729.5468,1.0625,-71.9844,1.4019,0,0,270
729.5544,1.0625,-71.9844,1.4019,0,0,270
729.5648,1.0625,-71.9844,1.4019,0,0,270
729.5734,1.0625,-71.9844,1.4019,0,0,270
729.5831,1.0625,-71.9844,1.4019,0,0,270
729.5917,1.0625,-71.9844,1.4019,0,0,270
729.6018,1.0625,-71.9844,1.4019,0,0,270
729.6097,1.0625,-71.9844,1.4019,0,0,270
729.6216,1.0625,-71.9844,1.4019,0,0,270
729.6313,1.0625,-71.9844,1.4019,0,0,270
729.6391,1.0625,-71.9844,1.4019,0,0,270
729.6495,1.0625,-71.9844,1.4019,0,0,270
729.6582,1.0625,-71.9844,1.4019,0,0,270
729.6675,1.0625,-71.9844,1.4019,0,0,270
729.678,1.0625,-71.9844,1.4019,0,0,270
729.6871,1.0625,-71.9844,1.4019,0,0,270
729.6967,1.0625,-71.9844,1.4019,0,0,270
729.7067,1.0625,-71.9844,1.4019,0,0,270
729.7166,1.0625,-71.9844,1.4019,0,0,270
729.7241,1.0625,-71.9844,1.4019,0,0,270
729.7339,1.0625,-71.9844,1.4019,0,0,270
729.7427,1.0625,-71.9844,1.4019,0,0,270
729.7523,1.0625,-71.9844,1.4019,0,0,270
729.7628,1.0625,-71.9844,1.4019,0,0,270
729.7711,1.0625,-71.9844,1.4019,0,0,270
729.7812,1.0625,-71.9844,1.4019,0,0,270
729.7895,1.0625,-71.9844,1.4019,0,0,270
729.8008,1.0625,-71.9844,1.4019,0,0,270
729.8082,1.0625,-71.9844,1.4019,0,0,270
729.8188,1.0625,-71.9844,1.4019,0,0,270
729.8268,1.0625,-71.9844,1.4019,0,0,270
729.8364,1.0625,-71.9844,1.4019,0,0,270
729.8479,1.0625,-71.9844,1.4019,0,0,270
729.8549,1.0625,-71.9844,1.4019,0,0,270
729.8647,1.0625,-71.9844,1.4019,0,0,270
729.8731,-0.1328,-71.4531,1.4019,0,0,270
729.8834,-0.6641,-71.0547,1.4019,0,0,270
729.8915,-0.6641,-71.0547,1.4019,0,0,270
729.9038,-1.3281,-70.3906,1.4019,0,0,270
729.9131,-2.2578,-69.5938,1.4019,0,0,270
729.9204,-2.2578,-69.5938,1.4019,0,0,270
729.9327,-3.5859,-68.7969,1.4019,0,0,270
729.9406,-4.9141,-67.7344,1.4019,0,0,270
729.9495,-4.9141,-67.7344,1.4019,0,0,270
729.958,-6.375,-66.1406,1.4019,0,0,270
729.9682,-8.2344,-64.4141,1.4019,0,0,270
729.9759,-8.2344,-64.4141,1.4019,0,0,270
729.9866,-9.9609,-61.8906,1.4019,0,0,270
729.9971,-11.6875,-59.2344,1.4019,0,0,270
730.0045,-11.6875,-59.2344,1.4019,0,0,270
730.0165,-13.6797,-55.7813,1.4019,0,0,270
730.026,-15.1406,-51.9297,1.4019,0,0,270
730.0366,-17.1328,-47.0156,1.4019,0,0,270
730.0461,-17.1328,-47.0156,1.4019,0,0,270
730.0558,-18.5938,-41.3047,1.4019,0,0,270
730.0666,-19.3906,-36.2578,1.4019,0,0,270
730.074,-19.3906,-36.2578,1.4019,0,0,270
730.0849,-20.1875,-30.2813,1.4019,0,0,270
730.0927,-21.1172,-23.7734,1.4019,0,0,270
730.1021,-21.1172,-23.7734,1.4019,0,0,270
730.1132,-21.5156,-16.4688,1.4019,0,0,270
730.1225,-21.7813,-9.8281,1.4019,0,0,270
730.1318,-21.7813,-9.8281,1.4019,0,0,270
730.1404,-21.5156,-2.9219,1.4019,0,0,270
730.1503,-20.9844,3.5859,1.4019,0,0,270
730.1581,-20.9844,3.5859,1.4019,0,0,270
730.1696,-20.1875,9.5625,1.4019,0,0,270
730.1777,-19.2578,16.2031,1.4019,0,0,270
730.1868,-19.2578,16.2031,1.4019,0,0,270
730.1978,-18.1953,22.1797,1.4019,0,0,270
730.2062,-16.3359,28.6875,1.4019,0,0,270
730.2155,-16.3359,28.6875,1.4019,0,0,270
730.2252,-15.0078,33.8672,1.4019,0,0,270
730.2346,-13.8125,38.5156,1.4019,0,0,270
730.2425,-13.8125,38.5156,1.4019,0,0,270
730.2535,-12.3516,42.6328,1.4019,0,0,270
730.264,-11.2891,46.3516,1.4019,0,0,270
730.2715,-11.2891,46.3516,1.4019,0,0,270
730.2822,-10.2266,49.8047,1.4019,0,0,270
730.29,-9.0312,52.8594,1.4019,0,0,270
730.2996,-9.0312,52.8594,1.4019,0,0,270
730.3098,-7.8359,55.25,1.4019,0,0,270
730.3192,-7.0391,57.375,1.4019,0,0,270
730.3298,-6.375,58.9688,1.4019,0,0,270
730.337,-6.375,58.9688,1.4019,0,0,270
730.3478,-5.5781,60.2969,1.4019,0,0,270
730.3555,-5.5781,60.2969,1.4019,0,0,270
730.3664,-4.7813,61.7578,1.4019,0,0,270
730.3771,-4.1172,62.6875,1.4019,0,0,270
730.3844,-4.1172,62.6875,1.4019,0,0,270
730.3931,-3.7188,63.2187,1.4019,0,0,270
730.4037,-3.3203,63.75,1.4019,0,0,270
730.4141,-3.0547,64.1485,1.4019,0,0,270
730.4216,-3.0547,64.1485,1.4019,0,0,270
730.4342,-2.9219,64.4141,1.4019,0,0,270
730.4422,-2.6563,64.6797,1.4019,0,0,270
730.4511,-2.6563,64.6797,1.4019,0,0,270
730.4615,-2.5234,64.9453,1.4019,0,0,270
730.4708,-2.2578,65.3438,1.4019,0,0,270
730.4814,-2.2578,65.3438,1.4019,0,0,270
730.4897,-1.9922,65.7422,1.4019,0,0,270
730.5002,-1.5937,66.1406,1.4019,0,0,270
730.5074,-1.5937,66.1406,1.4019,0,0,270
730.5182,-1.1953,66.6719,1.4019,0,0,270
730.5265,-0.7969,67.0703,1.4019,0,0,270
730.5355,-0.7969,67.0703,1.4019,0,0,270
730.5482,-0.3984,67.4688,1.4019,0,0,270
730.5615,0,67.8672,1.4019,0,0,270
730.5679,0.3984,68.2656,1.4019,0,0,270
730.5752,0.3984,68.2656,1.4019,0,0,270
730.5864,0.5312,68.5313,1.4019,0,0,270
730.597,0.6641,68.6641,1.4019,0,0,270
730.6041,0.6641,68.6641,1.4019,0,0,270
730.6158,0.7969,68.7969,1.4019,0,0,270
730.624,0.9297,68.9297,1.4019,0,0,270
730.6331,0.9297,68.9297,1.4019,0,0,270
730.6415,0.9297,69.0625,1.4019,0,0,270
730.6519,1.0625,69.0625,1.4019,0,0,270
730.6604,1.0625,69.0625,1.4019,0,0,270
730.6707,1.0625,69.1953,1.4019,0,0,270
730.6804,1.0625,69.1953,1.4019,0,0,270
730.6885,1.0625,69.1953,1.4019,0,0,270
730.6999,1.0625,69.1953,1.4019,0,0,270
730.7075,1.0625,69.1953,1.4019,0,0,270
730.717,1.0625,69.1953,1.4019,0,0,270
730.7258,1.1953,69.3281,1.4019,0,0,270
730.736,1.1953,69.3281,1.4019,0,0,270
730.7439,1.1953,69.3281,1.4019,0,0,270
730.7543,1.1953,69.3281,1.4019,0,0,270
730.765,1.1953,69.3281,1.4019,0,0,270
730.7726,1.1953,69.3281,1.4019,0,0,270
730.7831,1.1953,69.3281,1.4019,0,0,270
730.7919,1.1953,69.3281,1.4019,0,0,270
730.8018,1.1953,69.3281,1.4019,0,0,270
730.8123,1.1953,69.3281,1.4019,0,0,270
730.8221,1.1953,69.3281,1.4019,0,0,270
730.8321,1.1953,69.3281,1.4019,0,0,270
730.8395,1.1953,69.3281,1.4019,0,0,270
730.8502,1.1953,69.3281,1.4019,0,0,270
730.8583,1.1953,69.3281,1.4019,0,0,270
730.8691,1.1953,69.461,1.4019,0,0,270
730.8793,1.1953,69.461,1.4019,0,0,270
730.8871,1.1953,69.461,1.4019,0,0,270
730.8981,1.1953,69.461,1.4019,0,0,270
730.9064,1.1953,69.461,1.4019,0,0,270
730.9168,1.1953,69.461,1.4019,0,0,270
730.9243,1.1953,69.461,1.4019,0,0,270
730.9362,1.1953,69.461,1.4019,0,0,270
730.9438,1.1953,69.461,1.4019,0,0,270
730.9532,1.1953,69.461,1.4019,0,0,270
730.9652,1.1953,69.461,1.4019,0,0,270
730.9731,1.1953,69.461,1.4019,0,0,270
730.9821,1.1953,69.461,1.4019,0,0,270
730.9928,1.1953,69.461,1.4019,0,0,270
731.0015,1.1953,69.461,1.4019,0,0,270
731.0095,1.1953,69.461,1.4019,0,0,270
731.0204,1.1953,69.461,1.4019,0,0,270
731.031,1.1953,69.461,1.4019,0,0,270
731.0388,1.1953,69.461,1.4019,0,0,270
731.0492,1.1953,69.461,1.4019,0,0,270
731.0574,1.1953,69.461,1.4019,0,0,270
731.0673,1.1953,69.461,1.4019,0,0,270
731.0765,1.3281,69.461,1.4019,0,0,270
731.0869,1.3281,69.3281,1.4019,0,0,270
731.0975,1.4609,69.3281,1.4019,0,0,270
731.1052,1.4609,69.3281,1.4019,0,0,270
731.1165,1.7266,69.0625,1.4019,0,0,270
731.1252,2.5234,68.6641,1.4019,0,0,270
731.1346,2.5234,68.6641,1.4019,0,0,270
731.1452,3.9844,68,1.4019,0,0,270
731.1537,5.9766,66.6719,1.4019,0,0,270
731.1635,5.9766,66.6719,1.4019,0,0,270
731.1735,8.5,65.3438,1.4019,0,0,270
731.1839,11.2891,63.6172,1.4019,0,0,270
731.1909,11.2891,63.6172,1.4019,0,0,270
731.2016,13.8125,61.4922,1.4019,0,0,270
731.21,16.8672,58.836,1.4019,0,0,270
731.2199,16.8672,58.836,1.4019,0,0,270
731.2288,19.3906,55.6485,1.4019,0,0,270
731.239,22.4453,51.6641,1.4019,0,0,270
731.2485,22.4453,51.6641,1.4019,0,0,270
731.2576,25.5,47.0156,1.4019,0,0,270
731.2684,27.3594,42.5,1.4019,0,0,270
731.2758,27.3594,42.5,1.4019,0,0,270
731.287,29.3516,36.7891,1.4019,0,0,270
731.295,30.9453,31.2109,1.4019,0,0,270
731.3042,30.9453,31.2109,1.4019,0,0,270
731.3159,31.7422,24.4375,1.4019,0,0,270
731.3233,32.4063,17.3984,1.4019,0,0,270
731.3345,32.8047,10.3594,1.4019,0,0,270
731.3417,32.8047,10.3594,1.4019,0,0,270
731.3523,33.0703,2.9219,1.4019,0,0,270
731.3609,33.0703,2.9219,1.4019,0,0,270
731.3714,32.9375,-4.25,1.4019,0,0,270
731.383,32.6719,-11.2891,1.4019,0,0,270
731.3904,32.2735,-18.7266,1.4019,0,0,270
731.3997,32.2735,-18.7266,1.4019,0,0,270
731.4102,31.875,-26.0313,1.4019,0,0,270
731.4189,31.4766,-33.4688,1.4019,0,0,270
731.4283,31.4766,-33.4688,1.4019,0,0,270
731.4383,30.9453,-39.8438,1.4019,0,0,270
731.4496,30.0156,-46.2188,1.4019,0,0,270
731.457,30.0156,-46.2188,1.4019,0,0,270
731.4675,29.2188,-51.2656,1.4019,0,0,270
731.4755,28.5547,-56.5781,1.4019,0,0,270
731.4848,28.5547,-56.5781,1.4019,0,0,270
731.4943,28.0234,-61.0938,1.4019,0,0,270
731.504,27.7578,-64.8125,1.4019,0,0,270
731.5167,27.625,-68,1.4019,0,0,270
731.5222,27.625,-68,1.4019,0,0,270
731.5341,27.625,-70.7891,1.4019,0,0,270
731.5408,27.625,-70.7891,1.4019,0,0,270
731.5522,27.7578,-73.711,1.4019,0,0,270
731.561,27.7578,-76.6328,1.4019,0,0,270
731.5716,27.8906,-78.8906,1.4019,0,0,270
