time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
725.935,2.125,-72.25,0,0,0,270
725.9439,2.125,-72.25,0,0,0,270
725.9534,2.125,-72.25,0,0,0,270
725.9637,2.0752,-72.1255,0,0,0,270
725.9721,1.9641,-71.8478,0,0,0,270
725.9836,1.8594,-71.5618,0,0,0,270
725.9907,1.8594,-71.5147,0,0,0,270
726.0007,1.8594,-71.4531,0,0,0,270
726.0103,1.8594,-71.4531,0,0,0,270
726.0193,1.8594,-71.4531,0,0,0,270
726.0294,1.7967,-71.4531,0,0,0,270
726.0372,1.7451,-71.4531,0,0,0,270
726.0479,1.7266,-71.401,0,0,0,270
726.0559,1.7266,-71.3473,0,0,0,270
726.0657,1.7266,-71.3203,0,0,0,270
726.0744,1.7266,-71.3203,0,0,0,270
726.0845,1.7266,-71.3203,0,0,0,270
726.0942,1.7266,-71.3203,0,0,0,270
726.1027,1.7266,-71.3203,0,0,0,270
726.1127,1.7266,-71.3203,0,0,0,270
726.1208,1.7266,-71.3203,0,0,0,270
726.1324,1.7266,-71.3203,0,0,0,270
726.1406,1.7266,-71.3203,0,0,0,270
726.1499,1.7266,-71.3203,0,0,0,270
726.1582,1.7266,-71.3203,0,0,0,270
726.1686,1.7266,-71.3203,0,0,0,270
726.179,1.7266,-71.3203,0,0,0,270
726.1866,1.7266,-71.3203,0,0,0,270
726.1967,1.7266,-71.3203,0,0,0,270
726.2044,1.7266,-71.2908,0,0,0,270
726.2149,1.7266,-71.2214,0,0,0,270
726.2236,1.7266,-71.1875,0,0,0,270
726.233,1.7266,-71.1875,0,0,0,270
726.2424,1.7266,-71.1875,0,0,0,270
726.2525,1.7266,-71.1875,0,0,0,270
726.262,1.7266,-71.1875,0,0,0,270
726.2704,1.7266,-71.1875,0,0,0,270
726.2814,1.7266,-71.1875,0,0,0,270
726.289,1.7266,-71.1875,0,0,0,270
726.2995,1.7266,-71.1875,0,0,0,270
726.3073,1.7266,-71.1875,0,0,0,270
726.3175,1.7266,-71.1875,0,0,0,270
726.3263,1.7266,-71.1875,0,0,0,270
726.3363,1.7266,-71.1875,0,0,0,270
726.3463,1.7266,-71.1875,0,0,0,270
726.3546,1.7266,-71.1875,0,0,0,270
726.3651,1.7266,-71.1875,0,0,0,270
726.3727,1.7266,-71.1875,0,0,0,270
726.3845,1.7266,-71.1875,0,0,0,270
726.3918,1.7266,-71.1875,0,0,0,270
726.4014,1.7266,-71.1875,0,0,0,270
726.412,1.7266,-71.1875,0,0,0,270
726.4205,1.7266,-71.1875,0,0,0,270
726.4315,1.7266,-71.1875,0,0,0,270
726.4399,1.7266,-71.1875,0,0,0,270
726.4496,1.7266,-71.1875,0,0,0,270
726.4572,1.7266,-71.1875,0,0,0,270
726.4678,1.7266,-71.1875,0,0,0,270
726.4772,1.7266,-71.1875,0,0,0,270
726.4873,1.7266,-71.1875,0,0,0,270
726.4977,1.7266,-71.1875,0,0,0,270
726.506,1.7266,-71.1875,0,0,0,270
726.5157,1.7266,-71.1875,0,0,0,270
726.524,1.7266,-71.161,0,0,0,270
726.5343,1.7266,-71.0926,0,0,0,270
726.5439,1.7266,-71.0547,0,0,0,270
726.5529,1.7266,-71.0547,0,0,0,270
726.5632,1.7266,-71.0547,0,0,0,270
726.571,1.7266,-71.0547,0,0,0,270
726.5829,1.7266,-71.0547,0,0,0,270
726.5903,1.7266,-71.0547,0,0,0,270
726.5997,1.7266,-71.0547,0,0,0,270
726.6088,1.7266,-71.0547,0,0,0,270
726.6184,1.7266,-71.0547,0,0,0,270
726.6296,1.7266,-71.0547,0,0,0,270
726.638,1.7266,-71.0547,0,0,0,270
726.6473,1.7266,-71.0547,0,0,0,270
726.6559,1.7266,-71.0547,0,0,0,270
726.6661,1.7266,-71.0137,0,0,0,270
726.674,1.7266,-70.9619,0,0,0,270
726.6837,1.7021,-70.9219,0,0,0,270
726.6923,1.6451,-70.9219,0,0,0,270
726.7025,1.5938,-70.9219,0,0,0,270
726.7123,1.5938,-70.9219,0,0,0,270
726.7222,1.5938,-70.907,0,0,0,270
726.7322,1.5938,-70.8408,0,0,0,270
726.74,1.5924,-70.7885,0,0,0,270
726.7526,1.0094,-70.5387,0,0,0,270
726.7585,0.7318,-70.4197,0,0,0,270
726.768,-0.0296,-69.9104,0,0,0,270
726.7792,-0.9995,-69.2389,0,0,0,270
726.7881,-1.4958,-68.9245,0,0,0,270
726.797,-1.9648,-68.6314,0,0,0,270
726.8062,-2.576,-68.2442,0,0,0,270
726.8159,-3.2897,-67.7901,0,0,0,270
726.824,-4.1962,-67.071,0,0,0,270
726.8344,-5.777,-65.6963,0,0,0,270
726.8434,-6.9831,-64.5572,0,0,0,270
726.8529,-7.9303,-63.4836,0,0,0,270
726.8635,-8.8926,-62.3096,0,0,0,270
726.8715,-9.4752,-61.4623,0,0,0,270
726.8813,-10.3496,-60.0691,0,0,0,270
726.8926,-12.4423,-56.0331,0,0,0,270
726.9031,-13.9971,-52.8163,0,0,0,270
726.9127,-14.5706,-51.0322,0,0,0,270
726.9225,-15.1727,-49.1276,0,0,0,270
726.9337,-15.9193,-46.6641,0,0,0,270
726.9422,-16.5561,-44.2762,0,0,0,270
726.9521,-17.5412,-39.7447,0,0,0,270
726.9629,-18.4058,-35.3285,0,0,0,270
726.9717,-18.6386,-32.943,0,0,0,270
726.9823,-18.8594,-29.2481,0,0,0,270
726.9905,-18.8594,-24.1441,0,0,0,270
727.0005,-18.8439,-18.1263,0,0,0,270
727.0084,-18.6354,-15.4157,0,0,0,270
727.0197,-18.335,-11.5108,0,0,0,270
727.0296,-17.1773,-5.412,0,0,0,270
727.0375,-16.2317,-0.4737,0,0,0,270
727.0485,-15.4824,3.5089,0,0,0,270
727.0565,-15.0616,5.7706,0,0,0,270
727.0659,-13.815,10.3462,0,0,0,270
727.0745,-12.2768,15.5305,0,0,0,270
727.0869,-10.7889,20.678,0,0,0,270
727.0939,-10.2709,22.5619,0,0,0,270
727.1045,-9.3773,25.2538,0,0,0,270
727.1152,-8.307,27.8225,0,0,0,270
727.1229,-7.4552,30.0764,0,0,0,270
727.1335,-6.0403,34.2503,0,0,0,270
727.1435,-4.9015,37.3917,0,0,0,270
727.1528,-4.1557,39.0078,0,0,0,270
727.1594,-3.6336,40.1388,0,0,0,270
727.17,-2.65,43.117,0,0,0,270
727.1821,-1.6264,46.225,0,0,0,270
727.189,-1.3098,47.0843,0,0,0,270
727.1997,-0.8097,48.4417,0,0,0,270
727.2081,-0.041,50.1503,0,0,0,270
727.2174,0.8239,52.0655,0,0,0,270
727.2275,1.2117,53.1905,0,0,0,270
727.237,1.401,53.9479,0,0,0,270
727.2476,1.7154,55.2055,0,0,0,270
727.2565,2.0103,56.385,0,0,0,270
727.2671,2.219,57.2199,0,0,0,270
727.2742,2.3136,57.598,0,0,0,270
727.2857,2.4287,58.1346,0,0,0,270
727.2937,2.4818,58.4535,0,0,0,270
