time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.5615,-1.0625,-70.9219,1.4019,0,0,270
306.5721,-1.0625,-70.9219,1.4019,0,0,270
306.5824,-1.0625,-70.9219,1.4019,0,0,270
306.5901,-1.0625,-70.9219,1.4019,0,0,270
306.601,-1.0625,-70.9219,1.4019,0,0,270
306.6102,-1.0625,-70.9219,1.4019,0,0,270
306.6205,-1.0625,-70.9219,1.4019,0,0,270
306.6278,-1.0625,-70.9219,1.4019,0,0,270
306.6375,-1.0625,-70.9219,1.4019,0,0,270
306.6456,-1.0625,-70.9219,1.4019,0,0,270
306.6565,-1.0625,-70.9219,1.4019,0,0,270
306.6665,-1.0625,-70.9219,1.4019,0,0,270
306.6746,-1.0625,-70.9219,1.4019,0,0,270
306.6841,-1.0625,-70.9219,1.4019,0,0,270
306.6925,-1.0625,-70.9219,1.4019,0,0,270
306.7028,-1.0625,-70.9219,1.4019,0,0,270
306.7103,-1.0625,-70.9219,1.4019,0,0,270
306.7208,-1.0625,-70.9219,1.4019,0,0,270
306.7294,-1.0625,-70.9219,1.4019,0,0,270
306.7391,-1.0625,-70.9219,1.4019,0,0,270
306.7506,-1.0625,-70.9219,1.4019,0,0,270
306.7578,-1.0625,-70.9219,1.4019,0,0,270
306.7675,-1.0625,-70.9219,1.4019,0,0,270
306.7762,-1.0625,-70.9219,1.4019,0,0,270
306.7863,-1.0625,-70.9219,1.4019,0,0,270
306.7946,-1.0625,-70.9219,1.4019,0,0,270
306.8047,0.3984,-70.9219,1.4019,0,0,270
306.8129,0.3984,-70.9219,1.4019,0,0,270
306.8227,0.3984,-70.9219,1.4019,0,0,270
306.8348,0.3984,-70.9219,1.4019,0,0,270
306.8427,0.3984,-70.9219,1.4019,0,0,270
306.8524,0.3984,-70.9219,1.4019,0,0,270
306.8606,0.3984,-70.9219,1.4019,0,0,270
306.8708,0.3984,-70.9219,1.4019,0,0,270
306.8792,0.3984,-70.9219,1.4019,0,0,270
306.8897,0.3984,-70.9219,1.4019,0,0,270
306.9002,0.3984,-70.9219,1.4019,0,0,270
306.9084,0.3984,-70.9219,1.4019,0,0,270
306.9185,0.3984,-70.9219,1.4019,0,0,270
306.9272,0.3984,-70.9219,1.4019,0,0,270
306.9372,0.3984,-70.9219,1.4019,0,0,270
306.9467,0.3984,-70.9219,1.4019,0,0,270
306.956,0.3984,-70.9219,1.4019,0,0,270
306.9678,0.5312,-70.9219,1.4019,0,0,270
306.9761,0.5312,-70.9219,1.4019,0,0,270
306.9849,0.5312,-70.9219,1.4019,0,0,270
306.9943,0.5312,-70.9219,1.4019,0,0,270
307.0052,0.5312,-70.9219,1.4019,0,0,270
307.0132,0.5312,-70.9219,1.4019,0,0,270
307.0239,0.5312,-70.9219,1.4019,0,0,270
307.0343,0.5312,-70.9219,1.4019,0,0,270
307.0421,0.5312,-70.9219,1.4019,0,0,270
307.0529,0.5312,-70.9219,1.4019,0,0,270
307.0613,0.5312,-70.9219,1.4019,0,0,270
307.071,0.5312,-70.9219,1.4019,0,0,270
307.0823,0.5312,-70.9219,1.4019,0,0,270
307.0919,0.5312,-70.9219,1.4019,0,0,270
307.1018,0.5312,-70.9219,1.4019,0,0,270
307.1095,0.5312,-70.9219,1.4019,0,0,270
307.1198,0.5312,-70.9219,1.4019,0,0,270
307.1284,0.5312,-70.9219,1.4019,0,0,270
307.1378,0.5312,-70.9219,1.4019,0,0,270
307.1467,0.5312,-70.9219,1.4019,0,0,270
307.157,0.5312,-70.9219,1.4019,0,0,270
307.1672,0.5312,-70.9219,1.4019,0,0,270
307.1754,0.5312,-70.9219,1.4019,0,0,270
307.1869,0.5312,-70.9219,1.4019,0,0,270
307.1952,0.5312,-70.9219,1.4019,0,0,270
307.2044,0.5312,-70.9219,1.4019,0,0,270
307.2134,0.5312,-70.9219,1.4019,0,0,270
307.2234,0.5312,-70.9219,1.4019,0,0,270
307.2332,0.5312,-70.9219,1.4019,0,0,270
307.243,0.5312,-70.9219,1.4019,0,0,270
307.2601,0.5312,-70.9219,1.4019,0,0,270
307.2622,0.5312,-70.9219,1.4019,0,0,270
307.2714,0.5312,-70.9219,1.4019,0,0,270
307.2815,0.5312,-70.9219,1.4019,0,0,270
307.2899,0.5312,-70.9219,1.4019,0,0,270
307.3008,0.7969,-70.7891,1.4019,0,0,270
307.3093,1.4609,-70.3906,1.4019,0,0,270
307.3228,3.0547,-69.461,1.4019,0,0,270
307.3278,3.0547,-69.461,1.4019,0,0,270
307.3398,36.7891,-93.168,1.4019,0,0,270
307.3479,38.3164,-92.3711,1.4019,0,0,270
307.3575,38.3164,-92.3711,1.4019,0,0,270
307.3687,41.3047,-90.1797,1.4019,0,0,270
307.3764,14.7422,-60.2969,1.4019,0,0,270
307.3859,14.7422,-60.2969,1.4019,0,0,270
307.395,18.7266,-56.1797,1.4019,0,0,270
307.4056,22.5781,-52.0625,1.4019,0,0,270
307.4131,22.5781,-52.0625,1.4019,0,0,270
307.4242,26.1641,-47.8125,1.4019,0,0,270
307.4348,29.2188,-43.1641,1.4019,0,0,270
307.4432,32.0078,-37.5859,1.4019,0,0,270
307.4525,32.0078,-37.5859,1.4019,0,0,270
307.463,34.9297,-31.2109,1.4019,0,0,270
307.4722,36.3906,-25.3672,1.4019,0,0,270
307.482,36.3906,-25.3672,1.4019,0,0,270
307.491,37.4531,-19.6563,1.4019,0,0,270
307.5013,37.7188,-14.4766,1.4019,0,0,270
307.5089,37.7188,-14.4766,1.4019,0,0,270
307.5202,37.1875,-8.6328,1.4019,0,0,270
307.528,36.125,-3.0547,1.4019,0,0,270
307.5396,34.9297,1.9922,1.4019,0,0,270
307.5467,34.9297,1.9922,1.4019,0,0,270
307.5589,32.6719,7.9688,1.4019,0,0,270
307.5692,31.0781,12.8828,1.4019,0,0,270
307.5759,31.0781,12.8828,1.4019,0,0,270
307.5882,28.5547,17.9297,1.4019,0,0,270
307.5956,26.4297,22.5781,1.4019,0,0,270
307.6054,26.4297,22.5781,1.4019,0,0,270
307.6166,23.7734,26.8281,1.4019,0,0,270
307.6249,21.3828,31.0781,1.4019,0,0,270
307.6354,19.3906,34.7969,1.4019,0,0,270
307.6425,19.3906,34.7969,1.4019,0,0,270
307.6536,17.3984,38.5156,1.4019,0,0,270
307.6633,15.5391,42.1016,1.4019,0,0,270
307.6717,15.5391,42.1016,1.4019,0,0,270
307.6836,14.0781,45.8203,1.4019,0,0,270
307.6911,12.4844,49.2735,1.4019,0,0,270
307.7007,12.4844,49.2735,1.4019,0,0,270
307.7093,11.2891,52.1953,1.4019,0,0,270
307.7199,10.625,54.8516,1.4019,0,0,270
307.7277,10.625,54.8516,1.4019,0,0,270
307.7396,9.8281,57.2422,1.4019,0,0,270
307.7491,9.0313,58.9688,1.4019,0,0,270
307.7561,9.0313,58.9688,1.4019,0,0,270
307.7672,8.1016,60.6953,1.4019,0,0,270
307.7759,7.5703,62.1563,1.4019,0,0,270
307.7859,7.0391,63.3516,1.4019,0,0,270
307.7932,7.0391,63.3516,1.4019,0,0,270
307.8043,6.7734,64.2813,1.4019,0,0,270
307.8124,6.6406,65.211,1.4019,0,0,270
307.8218,6.6406,65.211,1.4019,0,0,270
307.8344,6.375,66.0078,1.4019,0,0,270
