time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.9795,0.7969,-72.9141,1.4019,0,0,270
605.988,0.7969,-72.9141,1.4019,0,0,270
605.9997,0.7969,-72.9141,1.4019,0,0,270
606.0063,0.7969,-72.9141,1.4019,0,0,270
606.0167,0.7969,-72.9141,1.4019,0,0,270
606.0268,0.7969,-72.9141,1.4019,0,0,270
606.0345,0.7969,-72.9141,1.4019,0,0,270
606.045,0.7969,-72.9141,1.4019,0,0,270
606.0531,0.7969,-72.9141,1.4019,0,0,270
606.0644,0.7969,-72.9141,1.4019,0,0,270
606.0734,0.7969,-72.9141,1.4019,0,0,270
606.082,0.7969,-72.9141,1.4019,0,0,270
606.0899,0.7969,-72.9141,1.4019,0,0,270
606.1002,0.7969,-72.9141,1.4019,0,0,270
606.1097,0.7969,-72.9141,1.4019,0,0,270
606.1185,0.7969,-72.9141,1.4019,0,0,270
606.1306,0.7969,-72.9141,1.4019,0,0,270
606.1393,0.7969,-72.9141,1.4019,0,0,270
606.1488,0.7969,-72.9141,1.4019,0,0,270
606.158,0.7969,-72.9141,1.4019,0,0,270
606.1696,0.7969,-72.9141,1.4019,0,0,270
606.18,0.2656,-72.25,1.4019,0,0,270
606.1879,0.2656,-72.25,1.4019,0,0,270
606.1989,0.2656,-72.1172,1.4019,0,0,270
606.2075,0.2656,-72.1172,1.4019,0,0,270
606.2173,0.2656,-72.1172,1.4019,0,0,270
606.2295,0.3984,-72.1172,1.4019,0,0,270
606.2374,0.3984,-72.1172,1.4019,0,0,270
606.2472,0.3984,-72.1172,1.4019,0,0,270
606.2566,0.3984,-72.1172,1.4019,0,0,270
606.2664,0.3984,-72.1172,1.4019,0,0,270
606.2767,0.3984,-72.1172,1.4019,0,0,270
606.2845,0.3984,-72.1172,1.4019,0,0,270
606.295,0.3984,-72.1172,1.4019,0,0,270
606.3028,0.3984,-72.1172,1.4019,0,0,270
606.3145,0.5312,-72.1172,1.4019,0,0,270
606.3224,0.5312,-72.1172,1.4019,0,0,270
606.3331,0.5312,-72.1172,1.4019,0,0,270
606.3433,0.5312,-72.1172,1.4019,0,0,270
606.3517,0.5312,-72.1172,1.4019,0,0,270
606.3635,0.5312,-72.1172,1.4019,0,0,270
606.3712,0.5312,-72.1172,1.4019,0,0,270
606.3813,0.5312,-72.1172,1.4019,0,0,270
606.3889,0.6641,-72.1172,1.4019,0,0,270
606.3986,0.6641,-72.1172,1.4019,0,0,270
606.4089,0.6641,-71.9844,1.4019,0,0,270
606.4175,0.6641,-71.9844,1.4019,0,0,270
606.4277,0.6641,-71.9844,1.4019,0,0,270
606.4365,0.6641,-71.9844,1.4019,0,0,270
606.4466,0.6641,-71.9844,1.4019,0,0,270
606.4544,0.6641,-71.9844,1.4019,0,0,270
606.4652,0.7969,-71.9844,1.4019,0,0,270
606.4738,0.7969,-71.8516,1.4019,0,0,270
606.4833,0.7969,-71.8516,1.4019,0,0,270
606.492,0.9297,-71.7188,1.4019,0,0,270
606.5035,1.0625,-71.4531,1.4019,0,0,270
606.5129,1.1953,-71.0547,1.4019,0,0,270
606.5203,1.1953,-71.0547,1.4019,0,0,270
606.5308,1.4609,-70.5235,1.4019,0,0,270
606.5389,1.4609,-70.5235,1.4019,0,0,270
606.5516,1.5938,-70.125,1.4019,0,0,270
606.5587,1.9922,-69.461,1.4019,0,0,270
