time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.9376,0.3984,-72.7813,0,0,0,270
669.9476,0.3984,-72.7304,0,0,0,270
669.9575,0.3984,-72.6649,0,0,0,270
669.9651,0.3984,-72.6485,0,0,0,270
669.9755,0.3984,-72.6485,0,0,0,270
669.9832,0.3984,-72.6485,0,0,0,270
669.993,0.3984,-72.6485,0,0,0,270
670.0032,0.3984,-72.6274,0,0,0,270
670.0122,0.3984,-72.5675,0,0,0,270
670.0217,0.3984,-72.5044,0,0,0,270
670.0307,0.3984,-72.4444,0,0,0,270
670.041,0.3984,-72.3828,0,0,0,270
670.0488,0.3984,-72.3828,0,0,0,270
670.0591,0.3984,-72.3828,0,0,0,270
670.0688,0.3984,-72.324,0,0,0,270
670.0773,0.3984,-72.2677,0,0,0,270
670.0864,0.3984,-72.2075,0,0,0,270
670.097,0.3984,-72.1373,0,0,0,270
670.1062,0.3984,-72.076,0,0,0,270
670.1148,0.3984,-72.0189,0,0,0,270
670.1242,0.3984,-71.9844,0,0,0,270
670.133,0.3984,-71.9844,0,0,0,270
670.144,0.3984,-71.958,0,0,0,270
670.1538,0.3984,-71.8926,0,0,0,270
670.1619,0.3984,-71.8516,0,0,0,270
670.1741,0.3984,-71.8516,0,0,0,270
670.183,0.3984,-71.8312,0,0,0,270
670.193,0.3984,-71.7653,0,0,0,270
670.2041,0.3984,-71.7188,0,0,0,270
670.2126,0.3984,-71.7188,0,0,0,270
670.224,0.3984,-71.7188,0,0,0,270
670.2315,0.3984,-71.7188,0,0,0,270
670.2416,0.3984,-71.7188,0,0,0,270
670.2491,0.3984,-71.7188,0,0,0,270
670.2598,0.3984,-71.7188,0,0,0,270
670.2681,0.3984,-71.6646,0,0,0,270
670.2778,0.3984,-71.6004,0,0,0,270
670.2882,0.3984,-71.586,0,0,0,270
670.2978,0.3984,-71.586,0,0,0,270
670.3075,0.3984,-71.586,0,0,0,270
670.3159,0.3984,-71.586,0,0,0,270
670.3251,0.3984,-71.586,0,0,0,270
670.3335,0.3984,-71.586,0,0,0,270
670.3439,0.3984,-71.5602,0,0,0,270
670.3542,0.3984,-71.4913,0,0,0,270
670.3619,0.3984,-71.4531,0,0,0,270
670.3724,0.3984,-71.4531,0,0,0,270
670.3831,0.3984,-71.4119,0,0,0,270
670.3908,0.3984,-71.3097,0,0,0,270
670.3994,0.3984,-71.1948,0,0,0,270
670.41,0.5983,-70.6545,0,0,0,270
670.4177,0.7524,-70.2436,0,0,0,270
670.429,0.9167,-69.7056,0,0,0,270
670.4396,1.0581,-69.2109,0,0,0,270
670.447,1.4821,-68.1695,0,0,0,270
670.4584,2.1604,-66.5116,0,0,0,270
670.4664,2.5975,-65.7215,0,0,0,270
670.4762,3.1174,-64.8766,0,0,0,270
670.4872,3.7972,-63.5455,0,0,0,270
670.4971,4.4581,-62.1575,0,0,0,270
670.5077,5.4675,-59.2493,0,0,0,270
670.5151,6.2538,-56.8414,0,0,0,270
670.5262,7.2683,-53.9305,0,0,0,270
670.535,7.9662,-52.0694,0,0,0,270
670.5447,8.863,-48.8617,0,0,0,270
670.5557,10.0339,-43.8122,0,0,0,270
670.5637,10.6672,-40.8358,0,0,0,270
670.5745,11.1664,-37.9835,0,0,0,270
670.5829,11.5587,-35.7218,0,0,0,270
670.5941,12.0766,-32.6888,0,0,0,270
670.6008,12.4188,-30.5684,0,0,0,270
670.6121,13.3152,-23.7706,0,0,0,270
670.6221,13.9869,-18.3137,0,0,0,270
670.6298,14.1404,-15.8054,0,0,0,270
670.6408,14.3546,-12.2407,0,0,0,270
670.6487,14.4603,-9.8626,0,0,0,270
670.6601,14.6094,-6.453,0,0,0,270
670.668,14.6094,-1.3218,0,0,0,270
670.6804,14.6042,6.6303,0,0,0,270
670.6902,14.4741,9.6875,0,0,0,270
670.6976,14.376,11.9932,0,0,0,270
670.7098,14.0844,18.0661,0,0,0,270
670.7171,13.8887,22.0781,0,0,0,270
670.7266,13.4636,26.781,0,0,0,270
670.7377,12.8717,32.1079,0,0,0,270
670.7454,12.4603,34.3983,0,0,0,270
670.756,11.9005,36.7073,0,0,0,270
670.7646,11.4382,38.4274,0,0,0,270
670.7744,10.9213,40.1719,0,0,0,270
670.7819,10.3728,41.7393,0,0,0,270
670.793,8.9036,45.045,0,0,0,270
670.8015,7.8908,47.3335,0,0,0,270
670.8109,7.3909,48.5209,0,0,0,270
670.8218,6.833,49.8549,0,0,0,270
670.8298,6.5142,50.6519,0,0,0,270
670.8393,6.138,51.5925,0,0,0,270
670.8478,5.221,53.4407,0,0,0,270
670.8596,3.8958,56.0913,0,0,0,270
670.8669,3.3452,57.2845,0,0,0,270
670.8779,2.5455,59.0292,0,0,0,270
670.8865,2.2604,59.8447,0,0,0,270
670.8955,2.0815,60.5007,0,0,0,270
670.9064,1.8631,61.2583,0,0,0,270
670.9146,1.7023,61.7943,0,0,0,270
670.9241,1.4311,62.7527,0,0,0,270
670.9333,1.0612,64.1091,0,0,0,270
670.9438,0.7466,65.3046,0,0,0,270
670.9525,0.6312,65.8237,0,0,0,270
670.9617,0.5199,66.3646,0,0,0,270
670.9724,0.4492,66.9302,0,0,0,270
670.9794,0.4021,67.3066,0,0,0,270
670.9919,0.2393,68.5297,0,0,0,270
670.9993,0.1416,69.2623,0,0,0,270
671.0084,0.1328,69.9383,0,0,0,270
671.017,0.1328,70.5718,0,0,0,270
671.0275,0.083,70.9385,0,0,0,270
671.0372,0.0183,71.1327,0,0,0,270
671.0461,0,71.3102,0,0,0,270
671.0559,0,71.5053,0,0,0,270
671.0633,-0.0219,71.6735,0,0,0,270
671.0757,-0.1041,72.0022,0,0,0,270
671.0835,-0.1328,72.1403,0,0,0,270
671.092,-0.1328,72.1969,0,0,0,270
671.1021,-0.1328,72.2635,0,0,0,270
671.1115,-0.1328,72.3262,0,0,0,270
671.1211,-0.1328,72.3973,0,0,0,270
671.1299,-0.1328,72.5145,0,0,0,270
671.1406,-0.1371,72.6485,0,0,0,270
671.1478,-0.1845,72.6485,0,0,0,270
671.1581,-0.2533,72.6485,0,0,0,270
671.1664,-0.2656,72.6913,0,0,0,270
671.176,-0.2656,72.7549,0,0,0,270
671.1844,-0.2656,72.7813,0,0,0,270
671.1946,-0.2656,72.7813,0,0,0,270
671.2044,-0.2656,72.7813,0,0,0,270
671.2144,-0.2656,72.7813,0,0,0,270
671.2242,-0.2656,72.8094,0,0,0,270
671.232,-0.2656,72.8609,0,0,0,270
671.2422,-0.2656,72.9141,0,0,0,270
671.2493,-0.2656,72.9141,0,0,0,270
671.2602,-0.2656,72.9141,0,0,0,270
671.2692,-0.2656,72.9141,0,0,0,270
671.2783,-0.2656,72.9141,0,0,0,270
671.2892,-0.2656,72.9141,0,0,0,270
671.2988,-0.2656,72.9141,0,0,0,270
671.3079,-0.2656,72.9668,0,0,0,270
671.3162,-0.2656,73.0215,0,0,0,270
671.3259,-0.2656,73.0469,0,0,0,270
671.334,-0.2656,73.0469,0,0,0,270
671.3444,-0.2656,73.0469,0,0,0,270
671.3547,-0.2656,73.0469,0,0,0,270
671.3623,-0.2656,73.0469,0,0,0,270
671.3726,-0.2656,73.0469,0,0,0,270
671.3824,-0.2656,73.0469,0,0,0,270
671.392,-0.2656,73.0469,0,0,0,270
671.4003,-0.2656,73.0469,0,0,0,270
671.4103,-0.2656,73.0469,0,0,0,270
671.4183,-0.2656,73.0469,0,0,0,270
671.4293,-0.2656,73.0469,0,0,0,270
671.4396,-0.2656,73.0469,0,0,0,270
671.4474,-0.2656,73.0469,0,0,0,270
671.4584,-0.2656,73.0469,0,0,0,270
671.4677,-0.2656,73.0469,0,0,0,270
671.4778,-0.2656,73.0469,0,0,0,270
671.4874,-0.2656,73.0469,0,0,0,270
671.4968,-0.2656,73.0469,0,0,0,270
671.5086,-0.2656,73.0469,0,0,0,270
671.5162,-0.2656,73.0469,0,0,0,270
671.5269,-0.2656,73.0469,0,0,0,270
671.5386,-0.2656,73.0469,0,0,0,270
671.546,-0.2656,73.0469,0,0,0,270
671.5566,-0.2656,73.0469,0,0,0,270
671.5646,-0.2656,73.0469,0,0,0,270
671.5745,-0.2656,73.0469,0,0,0,270
671.5834,-0.2656,73.0469,0,0,0,270
671.5936,-0.2656,73.0469,0,0,0,270
671.6019,-0.2656,73.0469,0,0,0,270
671.6128,-0.2656,73.0469,0,0,0,270
671.6245,-0.2656,73.0469,0,0,0,270
671.6331,-0.2656,73.0469,0,0,0,270
671.6421,-0.2517,73.0469,0,0,0,270
671.6507,-0.1944,73.0469,0,0,0,270
671.6611,-0.1328,73.0469,0,0,0,270
671.6698,-0.1328,73.0469,0,0,0,270
671.6805,-0.1328,73.0469,0,0,0,270
671.6907,-0.1328,73.0469,0,0,0,270
671.6989,-0.1328,73.0469,0,0,0,270
671.7097,-0.1328,73.0469,0,0,0,270
671.718,-0.1328,73.0469,0,0,0,270
671.7277,0.3283,72.4321,0,0,0,270
671.74,1.0612,71.4549,0,0,0,270
671.7477,1.4226,70.8873,0,0,0,270
671.7572,1.8614,70.1977,0,0,0,270
671.768,2.5779,69.087,0,0,0,270
671.7762,3.1769,68.1613,0,0,0,270
671.7839,4.0074,66.5731,0,0,0,270
671.7966,5.7766,62.8662,0,0,0,270
671.8061,6.769,60.7965,0,0,0,270
671.8134,7.4014,59.483,0,0,0,270
671.8255,8.4064,57.1742,0,0,0,270
671.8331,9.0178,55.5946,0,0,0,270
671.8421,9.8536,53.1755,0,0,0,270
671.8516,11.1803,48.5636,0,0,0,270
671.8615,12.4628,44.0471,0,0,0,270
671.8729,13.295,40.7185,0,0,0,270
671.8802,13.8252,38.5227,0,0,0,270
671.8914,14.4909,31.9402,0,0,0,270
671.8994,14.9695,27.2074,0,0,0,270
671.9088,15.2997,20.3485,0,0,0,270
671.9186,15.6247,13.1326,0,0,0,270
671.9285,15.559,8.8683,0,0,0,270
671.938,15.4329,5.2742,0,0,0,270
671.9465,15.2323,1.8623,0,0,0,270
671.9577,14.9357,-2.6605,0,0,0,270
671.9646,14.4741,-7.0087,0,0,0,270
671.9756,13.5308,-15.0632,0,0,0,270
