time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.2111,-2.125,-67.7344,0,0,0,270
712.22,-2.125,-67.7344,0,0,0,270
712.2303,-2.125,-67.7344,0,0,0,270
712.2389,-2.125,-67.7344,0,0,0,270
712.2493,-1.7547,-68.1664,0,0,0,270
712.2573,-1.4342,-68.5404,0,0,0,270
712.2676,-1.2777,-68.8153,0,0,0,270
712.2795,-1.1985,-69.053,0,0,0,270
712.2894,-1.07,-69.4385,0,0,0,270
712.2969,-0.9706,-69.7367,0,0,0,270
712.306,-0.8894,-69.9399,0,0,0,270
712.3152,-0.8287,-70.0614,0,0,0,270
712.3262,-0.7969,-70.2076,0,0,0,270
712.3347,-0.7969,-70.3205,0,0,0,270
712.3459,-0.7573,-70.4699,0,0,0,270
712.3524,-0.7144,-70.5556,0,0,0,270
712.3652,-0.6641,-70.6563,0,0,0,270
712.3732,-0.6641,-70.6563,0,0,0,270
712.3816,-0.6533,-70.6671,0,0,0,270
712.392,-0.5847,-70.7357,0,0,0,270
712.4011,-0.5312,-70.7891,0,0,0,270
712.4107,-0.5312,-70.7891,0,0,0,270
712.4205,-0.5312,-70.7926,0,0,0,270
712.4305,-0.5312,-70.8586,0,0,0,270
712.4379,-0.5312,-70.9081,0,0,0,270
712.4498,-0.5312,-70.9219,0,0,0,270
712.4582,-0.5312,-70.9219,0,0,0,270
712.4675,-0.5312,-70.9219,0,0,0,270
712.4785,-0.5312,-70.9219,0,0,0,270
712.4864,-0.5312,-70.9644,0,0,0,270
712.4973,-0.5312,-71.0371,0,0,0,270
712.5057,-0.5312,-71.0547,0,0,0,270
712.5159,-0.5312,-71.0547,0,0,0,270
712.5256,-0.4938,-71.0547,0,0,0,270
712.5339,-0.4385,-71.0547,0,0,0,270
712.5442,-0.3984,-71.0547,0,0,0,270
712.5525,-0.3984,-71.0547,0,0,0,270
712.5629,-0.3984,-71.0547,0,0,0,270
712.5714,-0.3984,-71.0547,0,0,0,270
712.5809,-0.3984,-71.0547,0,0,0,270
712.5908,-0.3984,-71.0547,0,0,0,270
712.6006,-0.3984,-71.0547,0,0,0,270
712.6101,-0.3984,-71.0547,0,0,0,270
712.6199,-0.3984,-71.0547,0,0,0,270
712.6296,-0.2061,-71.0547,0,0,0,270
712.6368,-0.0639,-71.0547,0,0,0,270
712.6484,0.2235,-70.9429,0,0,0,270
712.658,0.4789,-70.8153,0,0,0,270
712.6658,1.301,-70.4427,0,0,0,270
712.6771,2.807,-69.765,0,0,0,270
712.6851,3.658,-69.3585,0,0,0,270
712.6945,4.5412,-68.9169,0,0,0,270
712.7037,5.5933,-68.3412,0,0,0,270
712.7139,7.079,-67.4633,0,0,0,270
712.7218,8.4798,-66.4621,0,0,0,270
712.7348,12.1944,-63.0067,0,0,0,270
712.7448,14.3798,-60.8294,0,0,0,270
712.7523,15.4713,-59.5891,0,0,0,270
712.7653,17.2285,-57.2598,0,0,0,270
712.7734,18.2091,-55.6255,0,0,0,270
712.7856,20.4649,-51.4882,0,0,0,270
712.7942,22.6731,-47.2417,0,0,0,270
712.8043,24.7198,-43.2058,0,0,0,270
712.8132,25.8444,-40.8384,0,0,0,270
712.8214,26.9865,-38.1734,0,0,0,270
712.8323,29.2345,-31.4295,0,0,0,270
712.8409,30.8612,-26.4091,0,0,0,270
712.8505,31.3705,-23.4172,0,0,0,270
712.8616,31.9709,-19.9525,0,0,0,270
712.8696,32.4494,-17.4536,0,0,0,270
712.8806,33.0781,-13.7968,0,0,0,270
712.8893,33.1941,-7.6532,0,0,0,270
712.8985,33.3159,-1.1933,0,0,0,270
712.9077,32.6202,4.9288,0,0,0,270
712.9174,31.7122,11.3491,0,0,0,270
712.9296,30.7784,15.9988,0,0,0,270
712.9363,30.2824,18.118,0,0,0,270
