time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.3228,0.5312,-72.7813,1.4019,0,0,270
537.3299,0.5312,-72.7813,1.4019,0,0,270
537.3398,0.5312,-72.7813,1.4019,0,0,270
537.3503,0.5312,-72.7813,1.4019,0,0,270
537.3583,0.5312,-72.7813,1.4019,0,0,270
537.3689,0.5312,-72.7813,1.4019,0,0,270
537.377,0.5312,-72.7813,1.4019,0,0,270
537.3875,0.5312,-72.7813,1.4019,0,0,270
537.3959,0.5312,-72.7813,1.4019,0,0,270
537.4053,0.5312,-72.7813,1.4019,0,0,270
537.4138,0.5312,-72.7813,1.4019,0,0,270
537.424,0.5312,-72.7813,1.4019,0,0,270
537.4347,0.5312,-72.7813,1.4019,0,0,270
537.4422,0.5312,-72.7813,1.4019,0,0,270
537.454,0.5312,-72.7813,1.4019,0,0,270
537.4621,0.5312,-72.7813,1.4019,0,0,270
537.4719,0.5312,-72.7813,1.4019,0,0,270
537.4793,0.5312,-72.7813,1.4019,0,0,270
537.4894,0.5312,-72.7813,1.4019,0,0,270
537.4978,0.5312,-72.7813,1.4019,0,0,270
537.5079,0.5312,-72.7813,1.4019,0,0,270
537.5168,0.5312,-72.7813,1.4019,0,0,270
537.5266,0.5312,-72.7813,1.4019,0,0,270
537.5367,0.5312,-72.7813,1.4019,0,0,270
537.545,0.5312,-72.7813,1.4019,0,0,270
537.5552,0.5312,-72.7813,1.4019,0,0,270
537.563,0.5312,-72.7813,1.4019,0,0,270
537.5734,0.5312,-72.7813,1.4019,0,0,270
537.5837,0.5312,-72.7813,1.4019,0,0,270
537.5913,0.5312,-72.7813,1.4019,0,0,270
537.6023,0.5312,-72.7813,1.4019,0,0,270
537.6102,0.5312,-72.7813,1.4019,0,0,270
537.6201,0.5312,-72.7813,1.4019,0,0,270
537.6287,0.5312,-72.7813,1.4019,0,0,270
537.6387,0.5312,-72.7813,1.4019,0,0,270
537.6468,0.5312,-72.7813,1.4019,0,0,270
537.6572,0.5312,-72.7813,1.4019,0,0,270
537.6685,0.5312,-72.7813,1.4019,0,0,270
537.6762,0.5312,-72.7813,1.4019,0,0,270
537.6866,0.5312,-72.7813,1.4019,0,0,270
537.6945,0.5312,-72.7813,1.4019,0,0,270
537.704,0.5312,-72.7813,1.4019,0,0,270
537.7125,0.5312,-72.7813,1.4019,0,0,270
537.7222,0.5312,-72.7813,1.4019,0,0,270
537.7309,0.5312,-72.7813,1.4019,0,0,270
537.7408,0.5312,-72.7813,1.4019,0,0,270
537.7526,0.5312,-72.7813,1.4019,0,0,270
537.7602,0.5312,-72.7813,1.4019,0,0,270
537.7706,0.5312,-72.7813,1.4019,0,0,270
537.7788,0.5312,-72.7813,1.4019,0,0,270
537.788,0.5312,-72.7813,1.4019,0,0,270
537.7964,0.5312,-72.7813,1.4019,0,0,270
537.8062,0.5312,-72.7813,1.4019,0,0,270
537.817,0.5312,-72.7813,1.4019,0,0,270
537.8255,0.5312,-72.7813,1.4019,0,0,270
537.8367,0.5312,-72.7813,1.4019,0,0,270
537.8443,0.5312,-72.7813,1.4019,0,0,270
537.8546,0.5312,-72.7813,1.4019,0,0,270
537.8618,0.5312,-72.7813,1.4019,0,0,270
537.8718,0.5312,-72.7813,1.4019,0,0,270
537.8804,0.5312,-72.7813,1.4019,0,0,270
537.8903,0.5312,-72.7813,1.4019,0,0,270
537.9016,0.5312,-72.7813,1.4019,0,0,270
537.9088,0.5312,-72.7813,1.4019,0,0,270
537.9191,0.5312,-72.7813,1.4019,0,0,270
537.9268,0.5312,-72.7813,1.4019,0,0,270
537.9376,0.5312,-72.7813,1.4019,0,0,270
537.9452,0.5312,-72.7813,1.4019,0,0,270
537.9552,-0.1328,-71.586,1.4019,0,0,270
537.9642,-1.0625,-70.6563,1.4019,0,0,270
537.974,-1.0625,-70.6563,1.4019,0,0,270
537.9922,-4.3828,-67.7344,1.4019,0,0,270
537.9944,-4.3828,-67.7344,1.4019,0,0,270
538.0049,-5.9766,-65.6094,1.4019,0,0,270
538.0124,-5.9766,-65.6094,1.4019,0,0,270
538.0259,-8.1016,-63.2188,1.4019,0,0,270
538.036,-9.8281,-60.2969,1.4019,0,0,270
538.0438,-9.8281,-60.2969,1.4019,0,0,270
538.0554,-11.5547,-56.5781,1.4019,0,0,270
538.0634,-13.4141,-51.9297,1.4019,0,0,270
538.0742,-14.6094,-46.75,1.4019,0,0,270
538.0837,-14.6094,-46.75,1.4019,0,0,270
538.0928,-15.6719,-40.6406,1.4019,0,0,270
538.1043,-16.3359,-35.4609,1.4019,0,0,270
538.1119,-16.3359,-35.4609,1.4019,0,0,270
538.1224,-16.8672,-29.2188,1.4019,0,0,270
538.1324,-17,-23.5078,1.4019,0,0,270
538.141,-17,-23.5078,1.4019,0,0,270
538.1525,-16.7344,-15.8047,1.4019,0,0,270
538.1605,-15.9375,-8.2344,1.4019,0,0,270
538.1714,-15.9375,-8.2344,1.4019,0,0,270
538.1793,-15.1406,-1.0625,1.4019,0,0,270
538.1899,-14.3438,6.2422,1.4019,0,0,270
538.1974,-14.3438,6.2422,1.4019,0,0,270
538.2085,-13.0156,13.4141,1.4019,0,0,270
538.2189,-11.4219,19.6563,1.4019,0,0,270
538.2263,-11.4219,19.6563,1.4019,0,0,270
538.2373,-10.4922,25.7656,1.4019,0,0,270
538.2469,-8.8984,32.5391,1.4019,0,0,270
538.2556,-8.8984,32.5391,1.4019,0,0,270
538.2648,-7.0391,38.5156,1.4019,0,0,270
538.2745,-5.8438,43.961,1.4019,0,0,270
538.2841,-5.8438,43.961,1.4019,0,0,270
538.2933,-3.8516,49.8047,1.4019,0,0,270
