time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.3412,1.0625,-70.125,0,0,0,270
551.3517,1.0625,-70.125,0,0,0,270
551.3602,1.0625,-70.125,0,0,0,270
551.3707,1.0625,-70.125,0,0,0,270
551.3793,1.0625,-70.125,0,0,0,270
551.3901,1.0625,-70.125,0,0,0,270
551.3987,1.0625,-70.125,0,0,0,270
551.4077,1.0625,-70.125,0,0,0,270
551.4158,1.0625,-70.125,0,0,0,270
551.4265,1.0625,-70.125,0,0,0,270
551.4368,1.0625,-70.125,0,0,0,270
551.4444,1.0625,-70.125,0,0,0,270
551.4548,1.0625,-70.125,0,0,0,270
551.4628,1.0625,-70.125,0,0,0,270
551.4742,1.0625,-70.125,0,0,0,270
551.4819,1.0625,-70.125,0,0,0,270
551.4919,1.0625,-70.125,0,0,0,270
551.4998,1.0625,-70.125,0,0,0,270
551.5105,1.0625,-70.125,0,0,0,270
551.5205,1.0625,-70.125,0,0,0,270
551.5284,1.0625,-70.125,0,0,0,270
551.539,1.0625,-70.125,0,0,0,270
551.5472,1.0625,-70.125,0,0,0,270
551.5568,1.0625,-70.125,0,0,0,270
551.5671,1.0625,-70.125,0,0,0,270
551.5759,1.0625,-70.125,0,0,0,270
551.5857,1.0625,-70.125,0,0,0,270
551.5941,1.0625,-70.125,0,0,0,270
551.6047,1.0625,-70.125,0,0,0,270
551.6122,1.0625,-70.125,0,0,0,270
551.6228,1.0625,-70.125,0,0,0,270
551.6312,1.0625,-70.125,0,0,0,270
551.6407,1.0625,-70.125,0,0,0,270
551.6509,1.0625,-70.125,0,0,0,270
551.6599,1.0625,-70.125,0,0,0,270
551.6704,1.0625,-70.125,0,0,0,270
551.6784,1.0625,-70.125,0,0,0,270
551.6882,1.0625,-70.125,0,0,0,270
551.6967,1.0625,-70.125,0,0,0,270
551.7068,1.0625,-70.125,0,0,0,270
551.7145,1.0625,-70.125,0,0,0,270
551.7253,1.0625,-70.125,0,0,0,270
551.7339,1.0625,-70.125,0,0,0,270
551.7434,1.0625,-70.125,0,0,0,270
551.7556,1.0625,-70.125,0,0,0,270
551.7638,1.0625,-70.125,0,0,0,270
551.7731,1.0625,-70.125,0,0,0,270
551.7814,1.0625,-70.125,0,0,0,270
551.7913,1.0625,-70.125,0,0,0,270
551.8018,1.0625,-70.125,0,0,0,270
551.8092,1.0625,-70.125,0,0,0,270
551.8197,1.0625,-70.125,0,0,0,270
551.8275,1.0625,-70.125,0,0,0,270
551.8385,1.0625,-70.125,0,0,0,270
551.8464,1.0625,-70.125,0,0,0,270
551.8562,1.0625,-70.125,0,0,0,270
551.8664,1.0625,-70.125,0,0,0,270
551.8748,1.0625,-70.125,0,0,0,270
551.8825,1.0625,-70.125,0,0,0,270
551.8937,1.0625,-70.125,0,0,0,270
551.9042,1.0625,-70.125,0,0,0,270
551.9138,1.0625,-70.125,0,0,0,270
551.9242,1.0625,-70.125,0,0,0,270
551.9347,1.0625,-70.125,0,0,0,270
551.945,1.0625,-70.125,0,0,0,270
551.9547,1.0625,-70.125,0,0,0,270
551.9635,1.0625,-70.125,0,0,0,270
551.9749,1.0625,-70.125,0,0,0,270
551.9828,1.0625,-70.125,0,0,0,270
551.9926,1.0625,-70.125,0,0,0,270
552.0037,1.0625,-70.125,0,0,0,270
552.0106,1.0625,-70.125,0,0,0,270
552.0211,1.0625,-70.125,0,0,0,270
552.0295,1.0625,-70.125,0,0,0,270
552.0402,1.0625,-70.125,0,0,0,270
552.0477,1.0625,-70.125,0,0,0,270
552.058,1.0625,-70.125,0,0,0,270
552.0659,1.0625,-70.125,0,0,0,270
552.0775,1.0625,-70.125,0,0,0,270
552.0867,1.0625,-70.125,0,0,0,270
552.0944,1.0625,-70.125,0,0,0,270
552.105,1.0625,-70.125,0,0,0,270
552.1137,1.0625,-70.125,0,0,0,270
552.1232,1.0625,-70.125,0,0,0,270
552.1317,1.0625,-70.125,0,0,0,270
552.1421,1.0625,-70.125,0,0,0,270
552.15,1.0625,-70.125,0,0,0,270
552.1601,1.0625,-70.125,0,0,0,270
552.1703,1.0625,-70.125,0,0,0,270
552.1782,1.0625,-70.125,0,0,0,270
552.1887,1.0625,-70.125,0,0,0,270
552.1971,1.0625,-70.125,0,0,0,270
552.2075,1.0625,-70.125,0,0,0,270
552.215,1.0625,-70.125,0,0,0,270
552.2247,1.0625,-70.125,0,0,0,270
552.2332,1.0625,-70.125,0,0,0,270
552.2438,1.0625,-70.125,0,0,0,270
552.255,1.0625,-70.125,0,0,0,270
552.2625,1.0625,-70.125,0,0,0,270
552.2729,1.0625,-70.125,0,0,0,270
552.2802,1.0625,-70.125,0,0,0,270
552.2908,1.0625,-70.125,0,0,0,270
552.2996,1.0625,-70.125,0,0,0,270
552.3094,0.6223,-69.9364,0,0,0,270
552.3192,0.17,-69.7425,0,0,0,270
552.3301,-0.2705,-69.3904,0,0,0,270
552.3384,-0.5997,-69.1162,0,0,0,270
552.3461,-1.5634,-68.3267,0,0,0,270
552.3591,-3.4589,-66.7758,0,0,0,270
