time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.51,0.1328,-69.8594,0,0,0,270
457.5186,0.1328,-69.8594,0,0,0,270
457.5282,0.1328,-69.8594,0,0,0,270
457.5404,0.1328,-69.8594,0,0,0,270
457.5482,0.1328,-69.8594,0,0,0,270
457.5586,0.1328,-69.8594,0,0,0,270
457.5684,0.1328,-69.8594,0,0,0,270
457.5794,0.1328,-69.8594,0,0,0,270
457.5877,0.1328,-69.8594,0,0,0,270
457.5966,0.1328,-69.8594,0,0,0,270
457.6076,0.1328,-69.8594,0,0,0,270
457.615,0.1328,-69.8594,0,0,0,270
457.6251,0.1328,-69.8594,0,0,0,270
457.6336,0.1328,-69.8594,0,0,0,270
457.6436,0.1328,-69.8594,0,0,0,270
457.6516,0.1328,-69.8594,0,0,0,270
457.662,0.1328,-69.8594,0,0,0,270
457.6737,0.1328,-69.8594,0,0,0,270
457.6816,0.1328,-69.8594,0,0,0,270
457.6922,0.1328,-69.8594,0,0,0,270
457.7003,0.1328,-69.8594,0,0,0,270
457.7104,0.1328,-69.8594,0,0,0,270
457.722,0.1328,-69.8594,0,0,0,270
457.7294,0.1328,-69.8594,0,0,0,270
457.7402,0.1328,-69.8594,0,0,0,270
457.749,0.1328,-69.8594,0,0,0,270
457.7587,0.1328,-69.8594,0,0,0,270
457.7671,0.1328,-69.8594,0,0,0,270
457.7774,0.1328,-69.8594,0,0,0,270
457.785,0.1328,-69.8594,0,0,0,270
457.7956,0.1328,-69.8594,0,0,0,270
457.8071,0.1328,-69.8594,0,0,0,270
457.8138,0.1328,-69.8594,0,0,0,270
457.8252,0.1328,-69.8594,0,0,0,270
457.8325,0.1328,-69.8594,0,0,0,270
457.8422,0.1328,-69.8594,0,0,0,270
457.8508,0.1328,-69.8594,0,0,0,270
457.8612,0.1328,-69.8594,0,0,0,270
457.8717,0.1328,-69.8594,0,0,0,270
457.8792,0.1328,-69.8594,0,0,0,270
457.8902,0.1328,-69.8594,0,0,0,270
457.898,0.1328,-69.8594,0,0,0,270
457.9085,0.1328,-69.8594,0,0,0,270
457.9167,0.1328,-69.8594,0,0,0,270
457.9269,0.1328,-69.8594,0,0,0,270
457.935,0.1328,-69.8594,0,0,0,270
457.9451,0.1328,-69.8594,0,0,0,270
457.9567,0.1328,-69.8594,0,0,0,270
457.9634,0.2673,-69.8146,0,0,0,270
457.9739,0.6888,-69.674,0,0,0,270
457.9816,0.9297,-69.5938,0,0,0,270
457.9921,0.9297,-69.5938,0,0,0,270
458.0004,0.9297,-69.5938,0,0,0,270
458.0106,0.9297,-69.5938,0,0,0,270
458.0188,0.9297,-69.5938,0,0,0,270
458.0289,0.9297,-69.5938,0,0,0,270
458.0392,0.9297,-69.5938,0,0,0,270
458.0473,0.9297,-69.5938,0,0,0,270
458.0575,0.9297,-69.5938,0,0,0,270
458.0665,0.9297,-69.5938,0,0,0,270
458.0765,0.9297,-69.5938,0,0,0,270
458.085,0.9297,-69.5938,0,0,0,270
458.0944,0.9297,-69.5938,0,0,0,270
458.1044,0.9297,-69.5938,0,0,0,270
458.1127,0.9297,-69.5938,0,0,0,270
458.1231,0.9297,-69.5938,0,0,0,270
458.132,0.9297,-69.5938,0,0,0,270
458.1422,0.9447,-69.5637,0,0,0,270
458.1515,1.0061,-69.4408,0,0,0,270
