time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.5048,-0.7969,-69.7585,0,0,0,270
255.5312,-0.7969,-69.8594,0,0,0,270
255.5391,-0.7969,-69.8594,0,0,0,270
255.5415,-0.7969,-69.8594,0,0,0,270
255.548,-0.7969,-69.8594,0,0,0,270
255.5591,-0.7969,-69.8594,0,0,0,270
255.5664,-0.7969,-69.9017,0,0,0,270
255.5768,-0.7969,-69.971,0,0,0,270
255.5851,-0.7969,-69.9922,0,0,0,270
255.5947,-0.7969,-69.9922,0,0,0,270
255.6036,-0.7969,-69.9922,0,0,0,270
255.6138,-0.7969,-69.9922,0,0,0,270
255.6245,-0.7969,-69.9922,0,0,0,270
255.6324,-0.7969,-69.9922,0,0,0,270
255.6432,-0.7756,-69.9922,0,0,0,270
255.6519,-0.7179,-69.9922,0,0,0,270
255.6615,-0.6641,-70.002,0,0,0,270
255.6701,-0.6641,-70.0594,0,0,0,270
255.6807,-0.6641,-70.125,0,0,0,270
255.6894,-0.6641,-70.125,0,0,0,270
255.6999,-0.6641,-70.125,0,0,0,270
255.7103,-0.6641,-70.125,0,0,0,270
255.7194,-0.6641,-70.125,0,0,0,270
255.7285,-0.6641,-70.1817,0,0,0,270
255.7372,-0.6641,-70.2393,0,0,0,270
255.7474,-0.6641,-70.2578,0,0,0,270
255.7568,-0.6641,-70.2578,0,0,0,270
255.7661,-0.6641,-70.2578,0,0,0,270
255.7779,-0.6641,-70.2578,0,0,0,270
255.7856,-0.6641,-70.2578,0,0,0,270
255.7959,-0.6641,-70.2578,0,0,0,270
255.8038,-0.6641,-70.2578,0,0,0,270
255.8135,-0.6641,-70.2578,0,0,0,270
255.8221,-0.6641,-70.2578,0,0,0,270
255.8325,-0.6641,-70.2578,0,0,0,270
255.8434,-0.6641,-70.2578,0,0,0,270
255.8509,-0.6641,-70.2578,0,0,0,270
255.8629,-0.6641,-70.2578,0,0,0,270
255.871,-0.6641,-70.2578,0,0,0,270
255.8807,-0.6641,-70.2578,0,0,0,270
255.8913,-0.6641,-70.2578,0,0,0,270
255.8999,-0.6641,-70.2578,0,0,0,270
255.9112,-0.6641,-70.2578,0,0,0,270
255.9187,-0.6641,-70.2578,0,0,0,270
255.9292,-0.6641,-70.2578,0,0,0,270
255.9377,-0.6641,-70.2578,0,0,0,270
255.9475,-0.6641,-70.2578,0,0,0,270
255.957,-0.6641,-70.2578,0,0,0,270
255.9681,-0.6641,-70.2578,0,0,0,270
255.9776,-0.6641,-70.2578,0,0,0,270
255.9863,-0.6641,-70.2578,0,0,0,270
255.996,-0.6641,-70.2578,0,0,0,270
256.0038,-0.6641,-70.2578,0,0,0,270
256.0144,-0.6641,-70.2578,0,0,0,270
256.026,-0.6641,-70.2578,0,0,0,270
256.0341,-0.6641,-70.2578,0,0,0,270
256.0438,-0.6641,-70.2578,0,0,0,270
