time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.1986,-1.0625,-69.7266,1.4019,0,0,270
436.2083,-1.0625,-69.7266,1.4019,0,0,270
436.2191,-1.0625,-69.7266,1.4019,0,0,270
436.2273,-1.0625,-69.7266,1.4019,0,0,270
436.2368,-1.0625,-69.7266,1.4019,0,0,270
436.2454,-1.0625,-69.7266,1.4019,0,0,270
436.2556,-1.0625,-69.7266,1.4019,0,0,270
436.2635,-1.0625,-69.7266,1.4019,0,0,270
436.2741,-1.0625,-69.7266,1.4019,0,0,270
436.2853,-1.0625,-69.7266,1.4019,0,0,270
436.2932,-1.0625,-69.7266,1.4019,0,0,270
436.3037,-1.0625,-69.7266,1.4019,0,0,270
436.3122,-1.0625,-69.7266,1.4019,0,0,270
436.3218,-1.0625,-69.7266,1.4019,0,0,270
436.3302,-1.0625,-69.7266,1.4019,0,0,270
436.3407,-1.0625,-69.7266,1.4019,0,0,270
436.3486,-1.0625,-69.7266,1.4019,0,0,270
436.3591,-1.0625,-69.7266,1.4019,0,0,270
436.3701,-1.0625,-69.7266,1.4019,0,0,270
436.3776,-1.0625,-69.7266,1.4019,0,0,270
436.3875,-1.0625,-69.7266,1.4019,0,0,270
436.3961,-1.0625,-69.7266,1.4019,0,0,270
436.4055,-1.0625,-69.7266,1.4019,0,0,270
436.4158,-1.0625,-69.7266,1.4019,0,0,270
436.4246,-1.0625,-69.7266,1.4019,0,0,270
436.4323,-1.0625,-69.7266,1.4019,0,0,270
436.4432,-1.0625,-69.7266,1.4019,0,0,270
436.4541,-1.0625,-69.7266,1.4019,0,0,270
436.4611,-1.0625,-69.7266,1.4019,0,0,270
436.4721,-1.0625,-69.7266,1.4019,0,0,270
436.4802,-1.0625,-69.7266,1.4019,0,0,270
436.4909,-1.0625,-69.7266,1.4019,0,0,270
436.4984,-1.0625,-69.7266,1.4019,0,0,270
436.5082,-1.0625,-69.7266,1.4019,0,0,270
436.5186,-1.0625,-69.7266,1.4019,0,0,270
436.5268,-1.0625,-69.7266,1.4019,0,0,270
436.5371,-1.0625,-69.7266,1.4019,0,0,270
436.5449,-1.0625,-69.7266,1.4019,0,0,270
436.5554,-1.0625,-69.7266,1.4019,0,0,270
436.5634,-1.0625,-69.7266,1.4019,0,0,270
436.5735,-1.0625,-69.7266,1.4019,0,0,270
436.5837,-1.0625,-69.7266,1.4019,0,0,270
436.5921,-1.0625,-69.7266,1.4019,0,0,270
436.6027,-1.0625,-69.7266,1.4019,0,0,270
436.6115,-1.0625,-69.7266,1.4019,0,0,270
436.6216,-1.0625,-69.7266,1.4019,0,0,270
436.6294,-1.0625,-69.7266,1.4019,0,0,270
436.6398,-1.0625,-69.7266,1.4019,0,0,270
436.6474,-1.0625,-69.7266,1.4019,0,0,270
436.6577,-1.0625,-69.7266,1.4019,0,0,270
436.6661,-1.0625,-69.7266,1.4019,0,0,270
436.6758,-1.0625,-69.7266,1.4019,0,0,270
436.6862,-1.0625,-69.7266,1.4019,0,0,270
436.6946,-1.0625,-69.7266,1.4019,0,0,270
436.7052,-1.0625,-69.7266,1.4019,0,0,270
436.7127,-1.0625,-69.7266,1.4019,0,0,270
436.7229,-1.0625,-69.7266,1.4019,0,0,270
436.731,-1.0625,-69.7266,1.4019,0,0,270
436.7427,-1.0625,-69.7266,1.4019,0,0,270
436.7527,-1.0625,-69.7266,1.4019,0,0,270
436.7596,-1.0625,-69.7266,1.4019,0,0,270
436.7702,-1.0625,-69.7266,1.4019,0,0,270
436.7786,-1.0625,-69.7266,1.4019,0,0,270
436.7884,-1.0625,-69.7266,1.4019,0,0,270
436.7968,-1.0625,-69.7266,1.4019,0,0,270
436.8067,-1.0625,-69.7266,1.4019,0,0,270
436.8147,-1.0625,-69.7266,1.4019,0,0,270
436.825,0.2656,-69.1953,1.4019,0,0,270
436.8374,1.3281,-68,1.4019,0,0,270
436.8434,1.3281,-68,1.4019,0,0,270
436.8545,3.7188,-65.6094,1.4019,0,0,270
436.8624,6.1094,-62.2891,1.4019,0,0,270
436.8717,6.1094,-62.2891,1.4019,0,0,270
436.8809,9.1641,-58.5703,1.4019,0,0,270
436.891,11.2891,-54.8516,1.4019,0,0,270
436.8987,11.2891,-54.8516,1.4019,0,0,270
436.9096,13.9453,-50.4688,1.4019,0,0,270
436.9196,16.0703,-45.2891,1.4019,0,0,270
436.9273,16.0703,-45.2891,1.4019,0,0,270
436.9398,18.4609,-39.8438,1.4019,0,0,270
436.9473,20.3203,-33.0703,1.4019,0,0,270
436.956,20.3203,-33.0703,1.4019,0,0,270
436.9648,22.3125,-26.1641,1.4019,0,0,270
436.9756,23.5078,-18.8594,1.4019,0,0,270
436.9849,23.5078,-18.8594,1.4019,0,0,270
436.9935,24.4375,-11.5547,1.4019,0,0,270
437.0039,24.836,-5.0469,1.4019,0,0,270
437.0119,24.836,-5.0469,1.4019,0,0,270
437.0233,24.4375,1.0625,1.4019,0,0,270
437.0313,23.6406,7.4375,1.4019,0,0,270
437.0412,23.6406,7.4375,1.4019,0,0,270
437.0524,22.5781,13.5469,1.4019,0,0,270
437.0606,21.25,19.5234,1.4019,0,0,270
437.0701,21.25,19.5234,1.4019,0,0,270
437.0793,19.9219,25.5,1.4019,0,0,270
437.0891,18.9922,30.2813,1.4019,0,0,270
437.0972,18.9922,30.2813,1.4019,0,0,270
437.108,17.6641,34.7969,1.4019,0,0,270
437.1185,15.6719,39.4453,1.4019,0,0,270
437.1264,15.6719,39.4453,1.4019,0,0,270
437.1375,14.3438,43.2969,1.4019,0,0,270
437.1453,12.2188,47.5469,1.4019,0,0,270
437.1563,12.2188,47.5469,1.4019,0,0,270
437.1644,10.8906,51,1.4019,0,0,270
437.1741,9.8281,54.0547,1.4019,0,0,270
437.1821,9.8281,54.0547,1.4019,0,0,270
437.1936,8.5,56.8438,1.4019,0,0,270
437.2033,7.5703,58.836,1.4019,0,0,270
437.2106,7.5703,58.836,1.4019,0,0,270
437.2232,6.9063,60.5625,1.4019,0,0,270
437.2308,6.375,62.0235,1.4019,0,0,270
437.2401,6.375,62.0235,1.4019,0,0,270
437.2498,5.8437,63.086,1.4019,0,0,270
437.2609,5.4453,64.0156,1.4019,0,0,270
437.2712,5.1797,64.9453,1.4019,0,0,270
437.2781,5.1797,64.9453,1.4019,0,0,270
437.2895,4.7813,65.6094,1.4019,0,0,270
437.2972,4.7813,65.6094,1.4019,0,0,270
437.3099,4.6484,66.0078,1.4019,0,0,270
437.3198,4.3828,66.4063,1.4019,0,0,270
437.3289,4.3828,66.6719,1.4019,0,0,270
437.3398,4.3828,66.6719,1.4019,0,0,270
437.3494,4.25,66.9375,1.4019,0,0,270
437.3585,4.1172,67.0703,1.4019,0,0,270
437.3691,4.1172,67.2031,1.4019,0,0,270
437.3759,4.1172,67.2031,1.4019,0,0,270
437.3863,3.9844,67.336,1.4019,0,0,270
437.3943,3.9844,67.336,1.4019,0,0,270
437.4054,3.8516,67.4688,1.4019,0,0,270
437.4147,3.7188,67.7344,1.4019,0,0,270
437.4235,3.7188,67.7344,1.4019,0,0,270
437.4348,3.5859,68,1.4019,0,0,270
437.4434,3.4531,68.3985,1.4019,0,0,270
437.4547,3.3203,68.6641,1.4019,0,0,270
437.4614,3.3203,68.6641,1.4019,0,0,270
437.4733,3.1875,68.9297,1.4019,0,0,270
437.4802,3.1875,68.9297,1.4019,0,0,270
437.4914,3.0547,69.1953,1.4019,0,0,270
437.4996,2.9219,69.461,1.4019,0,0,270
437.5088,2.9219,69.461,1.4019,0,0,270
437.5194,2.7891,69.7266,1.4019,0,0,270
437.528,2.7891,69.8594,1.4019,0,0,270
437.5398,2.6563,69.9922,1.4019,0,0,270
437.5466,2.6563,69.9922,1.4019,0,0,270
437.5571,2.5234,70.125,1.4019,0,0,270
437.5644,2.5234,70.125,1.4019,0,0,270
437.5758,2.5234,70.2578,1.4019,0,0,270
437.5843,2.3906,70.3906,1.4019,0,0,270
437.5948,2.3906,70.3906,1.4019,0,0,270
437.6039,2.3906,70.3906,1.4019,0,0,270
437.6118,2.3906,70.3906,1.4019,0,0,270
437.6232,2.3906,70.5235,1.4019,0,0,270
437.6302,2.3906,70.5235,1.4019,0,0,270
437.6404,2.3906,70.5235,1.4019,0,0,270
437.6487,2.3906,70.5235,1.4019,0,0,270
437.6588,2.3906,70.5235,1.4019,0,0,270
437.6693,2.3906,70.5235,1.4019,0,0,270
437.6777,2.3906,70.5235,1.4019,0,0,270
