time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.6162,0.1328,-71.7188,1.4019,0,0,270
402.6262,0.1328,-71.7188,1.4019,0,0,270
402.6349,0.1328,-71.7188,1.4019,0,0,270
402.644,0.1328,-71.7188,1.4019,0,0,270
402.6545,0.1328,-71.7188,1.4019,0,0,270
402.6647,0.1328,-71.7188,1.4019,0,0,270
402.6737,0.1328,-71.7188,1.4019,0,0,270
402.686,0.1328,-71.7188,1.4019,0,0,270
402.6938,0.1328,-71.7188,1.4019,0,0,270
402.7044,0.1328,-71.7188,1.4019,0,0,270
402.713,0.1328,-71.7188,1.4019,0,0,270
402.7231,0.1328,-71.7188,1.4019,0,0,270
402.7331,0.1328,-71.7188,1.4019,0,0,270
402.7416,0.1328,-71.7188,1.4019,0,0,270
402.7517,0.1328,-71.7188,1.4019,0,0,270
402.7594,0.1328,-71.7188,1.4019,0,0,270
402.7699,0.1328,-71.7188,1.4019,0,0,270
402.7802,0.1328,-71.7188,1.4019,0,0,270
402.7882,0.1328,-71.7188,1.4019,0,0,270
402.7987,0.1328,-71.7188,1.4019,0,0,270
402.807,0.1328,-71.7188,1.4019,0,0,270
402.8166,0.1328,-71.7188,1.4019,0,0,270
402.8251,0.1328,-71.7188,1.4019,0,0,270
402.8346,0.1328,-71.7188,1.4019,0,0,270
402.8433,0.1328,-71.7188,1.4019,0,0,270
402.8536,0.1328,-71.7188,1.4019,0,0,270
402.8639,0.1328,-71.7188,1.4019,0,0,270
402.8715,0.1328,-71.7188,1.4019,0,0,270
402.882,0.1328,-71.7188,1.4019,0,0,270
402.8899,0.1328,-71.7188,1.4019,0,0,270
402.9017,0.1328,-71.7188,1.4019,0,0,270
402.9089,0.1328,-71.7188,1.4019,0,0,270
402.9186,0.1328,-71.7188,1.4019,0,0,270
402.9272,0.1328,-71.7188,1.4019,0,0,270
402.9388,0.1328,-71.7188,1.4019,0,0,270
402.9488,0.1328,-71.7188,1.4019,0,0,270
402.9562,0.1328,-71.7188,1.4019,0,0,270
402.9664,0.1328,-71.7188,1.4019,0,0,270
402.9741,0.1328,-71.7188,1.4019,0,0,270
402.9859,0.1328,-71.7188,1.4019,0,0,270
402.9929,0.1328,-71.7188,1.4019,0,0,270
403.0027,0.1328,-71.7188,1.4019,0,0,270
403.0134,0.1328,-71.7188,1.4019,0,0,270
403.0228,0.1328,-71.7188,1.4019,0,0,270
403.0333,0.1328,-71.7188,1.4019,0,0,270
403.0404,0.1328,-71.7188,1.4019,0,0,270
403.0508,0.1328,-71.7188,1.4019,0,0,270
403.0583,0.1328,-71.7188,1.4019,0,0,270
403.0688,0.1328,-71.7188,1.4019,0,0,270
403.0769,0.1328,-71.7188,1.4019,0,0,270
403.0868,0.1328,-71.7188,1.4019,0,0,270
403.0972,0.1328,-71.7188,1.4019,0,0,270
403.1053,0.1328,-71.7188,1.4019,0,0,270
403.1153,0.1328,-71.7188,1.4019,0,0,270
403.1241,0.1328,-71.7188,1.4019,0,0,270
403.1339,0.1328,-71.7188,1.4019,0,0,270
403.1418,0.1328,-71.7188,1.4019,0,0,270
403.152,0.1328,-71.7188,1.4019,0,0,270
403.1602,0.1328,-71.7188,1.4019,0,0,270
403.17,0.1328,-71.7188,1.4019,0,0,270
403.1806,0.1328,-71.7188,1.4019,0,0,270
403.1891,0.1328,-71.7188,1.4019,0,0,270
403.1989,0.1328,-71.7188,1.4019,0,0,270
403.2072,0.1328,-71.7188,1.4019,0,0,270
403.2182,0.1328,-71.7188,1.4019,0,0,270
403.2252,0.1328,-71.7188,1.4019,0,0,270
403.2362,0.1328,-71.7188,1.4019,0,0,270
403.2441,0.1328,-71.7188,1.4019,0,0,270
403.2539,0.1328,-71.7188,1.4019,0,0,270
403.2645,0.1328,-71.7188,1.4019,0,0,270
403.2726,0.1328,-71.7188,1.4019,0,0,270
403.2823,0.1328,-71.7188,1.4019,0,0,270
403.2915,0.1328,-71.7188,1.4019,0,0,270
403.301,0.1328,-71.7188,1.4019,0,0,270
403.3092,0.1328,-71.7188,1.4019,0,0,270
403.3195,0.1328,-71.7188,1.4019,0,0,270
403.3278,0.1328,-71.7188,1.4019,0,0,270
403.3378,0.1328,-71.7188,1.4019,0,0,270
403.3494,0.1328,-71.7188,1.4019,0,0,270
403.3574,0.1328,-71.7188,1.4019,0,0,270
403.3669,0.1328,-71.7188,1.4019,0,0,270
403.3751,0.1328,-71.7188,1.4019,0,0,270
403.3851,0.1328,-71.7188,1.4019,0,0,270
403.393,0.1328,-71.7188,1.4019,0,0,270
403.4045,0.1328,-71.7188,1.4019,0,0,270
403.4142,0.1328,-71.7188,1.4019,0,0,270
403.4213,0.1328,-71.7188,1.4019,0,0,270
403.4318,0.1328,-71.7188,1.4019,0,0,270
403.44,0.1328,-71.7188,1.4019,0,0,270
403.451,0.1328,-71.7188,1.4019,0,0,270
403.4592,0.1328,-71.7188,1.4019,0,0,270
403.4691,0.1328,-71.7188,1.4019,0,0,270
403.4771,0.1328,-71.7188,1.4019,0,0,270
403.4876,0.1328,-71.7188,1.4019,0,0,270
403.498,0.1328,-71.7188,1.4019,0,0,270
403.5061,0.1328,-71.7188,1.4019,0,0,270
403.5165,0.1328,-71.7188,1.4019,0,0,270
403.5262,0.1328,-71.7188,1.4019,0,0,270
403.5349,0.1328,-71.7188,1.4019,0,0,270
403.5448,0.1328,-71.7188,1.4019,0,0,270
403.5535,0.9297,-71.586,1.4019,0,0,270
403.5637,0.9297,-71.586,1.4019,0,0,270
403.572,0.9297,-71.586,1.4019,0,0,270
403.5823,1.0625,-71.586,1.4019,0,0,270
403.5901,1.0625,-71.586,1.4019,0,0,270
403.6006,1.3281,-71.0547,1.4019,0,0,270
403.6109,2.3906,-69.7266,1.4019,0,0,270
403.6186,2.3906,-69.7266,1.4019,0,0,270
403.629,4.6484,-66.6719,1.4019,0,0,270
403.6381,7.3047,-62.6875,1.4019,0,0,270
403.6492,7.3047,-62.6875,1.4019,0,0,270
403.6579,10.0938,-58.0391,1.4019,0,0,270
403.6676,13.1484,-52.7266,1.4019,0,0,270
403.6754,13.1484,-52.7266,1.4019,0,0,270
403.6873,15.0078,-47.8125,1.4019,0,0,270
403.696,18.0625,-40.2422,1.4019,0,0,270
403.7064,19.5234,-33.8672,1.4019,0,0,270
403.7163,19.5234,-33.8672,1.4019,0,0,270
403.726,21.7813,-25.7656,1.4019,0,0,270
403.7356,23.1094,-18.0625,1.4019,0,0,270
403.7428,23.1094,-18.0625,1.4019,0,0,270
403.7543,24.0391,-10.7578,1.4019,0,0,270
403.766,24.7031,-3.3203,1.4019,0,0,270
403.7732,24.7031,-3.3203,1.4019,0,0,270
403.7841,24.8359,3.5859,1.4019,0,0,270
403.7912,24.3047,10.625,1.4019,0,0,270
403.8012,24.3047,10.625,1.4019,0,0,270
403.8098,23.6406,17.9297,1.4019,0,0,270
403.8198,22.9766,25.1016,1.4019,0,0,270
403.8276,22.9766,25.1016,1.4019,0,0,270
403.8387,22.1797,31.3438,1.4019,0,0,270
403.8492,20.9844,37.3203,1.4019,0,0,270
403.8563,20.9844,37.3203,1.4019,0,0,270
403.8686,19.7891,42.2344,1.4019,0,0,270
403.8772,18.7266,46.6172,1.4019,0,0,270
403.8856,18.7266,46.6172,1.4019,0,0,270
403.8953,16.8672,50.6016,1.4019,0,0,270
403.9044,15.4063,54.0547,1.4019,0,0,270
403.9146,15.4063,54.0547,1.4019,0,0,270
403.9232,14.3438,56.9766,1.4019,0,0,270
403.9337,13.1484,59.5,1.4019,0,0,270
403.941,13.1484,59.5,1.4019,0,0,270
403.9518,11.9531,62.2891,1.4019,0,0,270
403.9602,11.1563,64.5469,1.4019,0,0,270
403.9698,11.1563,64.5469,1.4019,0,0,270
403.9808,10.3594,66.2735,1.4019,0,0,270
403.9886,9.5625,67.7344,1.4019,0,0,270
403.9984,9.5625,67.7344,1.4019,0,0,270
404.0068,8.7656,69.0625,1.4019,0,0,270
404.0186,8.1016,69.9922,1.4019,0,0,270
404.0281,7.5703,70.7891,1.4019,0,0,270
404.0357,7.5703,70.7891,1.4019,0,0,270
404.0455,7.1719,71.3203,1.4019,0,0,270
404.0548,7.1719,71.3203,1.4019,0,0,270
404.0652,6.9063,71.8516,1.4019,0,0,270
404.0735,6.6406,72.25,1.4019,0,0,270
404.0833,6.6406,72.25,1.4019,0,0,270
404.0923,6.5078,72.5156,1.4019,0,0,270
404.1029,6.2422,72.7813,1.4019,0,0,270
404.1102,6.2422,72.7813,1.4019,0,0,270
404.1213,6.1094,72.9141,1.4019,0,0,270
404.1328,5.9766,73.0469,1.4019,0,0,270
404.1406,5.8437,73.0469,1.4019,0,0,270
404.1496,5.8437,73.0469,1.4019,0,0,270
404.158,5.7109,73.1797,1.4019,0,0,270
404.1692,5.5781,73.1797,1.4019,0,0,270
404.1759,5.5781,73.1797,1.4019,0,0,270
404.1866,5.5781,73.3125,1.4019,0,0,270
404.1943,5.5781,73.3125,1.4019,0,0,270
404.2057,5.4453,73.3125,1.4019,0,0,270
404.2149,5.4453,73.3125,1.4019,0,0,270
404.2229,5.4453,73.3125,1.4019,0,0,270
404.2348,5.4453,73.3125,1.4019,0,0,270
404.2421,5.4453,73.3125,1.4019,0,0,270
404.2517,5.4453,73.3125,1.4019,0,0,270
404.261,5.3125,73.3125,1.4019,0,0,270
404.2708,5.3125,73.3125,1.4019,0,0,270
404.2814,5.3125,73.3125,1.4019,0,0,270
404.2889,5.3125,73.3125,1.4019,0,0,270
404.2996,5.3125,73.3125,1.4019,0,0,270
404.3073,5.3125,73.3125,1.4019,0,0,270
404.3181,5.3125,73.3125,1.4019,0,0,270
404.3268,5.1797,73.3125,1.4019,0,0,270
404.3359,5.1797,73.3125,1.4019,0,0,270
404.3464,5.1797,73.3125,1.4019,0,0,270
404.3547,5.1797,73.3125,1.4019,0,0,270
404.3643,5.1797,73.3125,1.4019,0,0,270
404.3731,5.1797,73.3125,1.4019,0,0,270
404.3832,5.1797,73.3125,1.4019,0,0,270
404.3912,5.1797,73.3125,1.4019,0,0,270
404.4015,5.1797,73.3125,1.4019,0,0,270
404.4097,5.1797,73.3125,1.4019,0,0,270
404.4199,5.1797,73.3125,1.4019,0,0,270
404.4304,5.1797,73.3125,1.4019,0,0,270
404.4386,5.1797,73.3125,1.4019,0,0,270
404.4505,5.1797,73.3125,1.4019,0,0,270
404.458,5.1797,73.3125,1.4019,0,0,270
404.4683,5.1797,73.3125,1.4019,0,0,270
404.4764,5.1797,73.3125,1.4019,0,0,270
404.4867,5.1797,73.3125,1.4019,0,0,270
404.4984,5.1797,73.3125,1.4019,0,0,270
404.5067,5.1797,73.3125,1.4019,0,0,270
404.5161,5.1797,73.3125,1.4019,0,0,270
404.5247,5.1797,73.3125,1.4019,0,0,270
404.5349,5.1797,73.3125,1.4019,0,0,270
404.5425,5.1797,73.3125,1.4019,0,0,270
404.553,5.1797,73.3125,1.4019,0,0,270
404.5638,5.1797,73.3125,1.4019,0,0,270
404.5716,5.1797,73.3125,1.4019,0,0,270
404.5835,5.1797,73.3125,1.4019,0,0,270
404.5924,5.0469,73.3125,1.4019,0,0,270
404.6013,5.0469,73.3125,1.4019,0,0,270
404.6107,5.0469,73.3125,1.4019,0,0,270
404.6208,5.0469,73.3125,1.4019,0,0,270
404.6312,5.0469,73.3125,1.4019,0,0,270
404.6396,5.0469,73.3125,1.4019,0,0,270
404.6507,5.0469,73.3125,1.4019,0,0,270
404.6583,5.0469,73.3125,1.4019,0,0,270
404.6687,5.0469,73.3125,1.4019,0,0,270
404.6783,5.0469,73.3125,1.4019,0,0,270
404.6873,5.0469,73.3125,1.4019,0,0,270
404.6982,5.0469,73.3125,1.4019,0,0,270
404.7065,5.0469,73.3125,1.4019,0,0,270
404.7186,5.0469,73.3125,1.4019,0,0,270
404.7263,5.0469,73.3125,1.4019,0,0,270
404.7373,5.0469,73.3125,1.4019,0,0,270
404.7464,5.0469,73.3125,1.4019,0,0,270
404.756,5.0469,73.3125,1.4019,0,0,270
404.7674,5.0469,73.3125,1.4019,0,0,270
404.7756,5.0469,73.3125,1.4019,0,0,270
404.7849,5.0469,73.3125,1.4019,0,0,270
404.7944,5.0469,73.3125,1.4019,0,0,270
404.8045,5.0469,73.3125,1.4019,0,0,270
404.8167,5.0469,73.3125,1.4019,0,0,270
404.824,5.0469,73.3125,1.4019,0,0,270
404.8344,5.0469,73.3125,1.4019,0,0,270
404.8424,5.0469,73.3125,1.4019,0,0,270
404.8522,5.0469,73.3125,1.4019,0,0,270
404.8611,5.0469,73.3125,1.4019,0,0,270
404.8718,5.0469,73.3125,1.4019,0,0,270
404.8816,5.0469,73.3125,1.4019,0,0,270
404.8906,5.0469,73.3125,1.4019,0,0,270
404.9016,5.0469,73.3125,1.4019,0,0,270
404.9094,5.0469,73.3125,1.4019,0,0,270
404.9198,5.0469,73.3125,1.4019,0,0,270
404.9287,5.0469,73.3125,1.4019,0,0,270
404.9384,5.0469,73.3125,1.4019,0,0,270
404.9498,5.0469,73.3125,1.4019,0,0,270
404.957,5.0469,73.3125,1.4019,0,0,270
404.9669,5.0469,73.3125,1.4019,0,0,270
404.9758,5.0469,73.3125,1.4019,0,0,270
404.9862,5.0469,73.3125,1.4019,0,0,270
404.9979,5.0469,73.3125,1.4019,0,0,270
405.0054,5.0469,73.3125,1.4019,0,0,270
405.0157,5.0469,73.3125,1.4019,0,0,270
405.0241,5.0469,73.3125,1.4019,0,0,270
405.0338,5.0469,73.3125,1.4019,0,0,270
405.0427,5.0469,73.3125,1.4019,0,0,270
405.054,5.0469,73.3125,1.4019,0,0,270
405.0617,5.0469,73.3125,1.4019,0,0,270
405.0719,5.0469,73.3125,1.4019,0,0,270
