time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
597.0463,0.3984,-71.4531,1.4019,0,0,270
597.0536,0.3984,-71.4531,1.4019,0,0,270
597.0637,0.3984,-71.4531,1.4019,0,0,270
597.0715,0.3984,-71.4531,1.4019,0,0,270
597.0825,0.3984,-71.4531,1.4019,0,0,270
597.0922,0.3984,-71.4531,1.4019,0,0,270
597.1001,0.3984,-71.4531,1.4019,0,0,270
597.1106,0.3984,-71.4531,1.4019,0,0,270
597.1183,0.3984,-71.4531,1.4019,0,0,270
597.1288,0.3984,-71.4531,1.4019,0,0,270
597.1373,0.3984,-71.4531,1.4019,0,0,270
597.1468,0.3984,-71.4531,1.4019,0,0,270
597.1561,0.3984,-71.4531,1.4019,0,0,270
597.1668,0.3984,-71.4531,1.4019,0,0,270
597.1772,0.3984,-71.4531,1.4019,0,0,270
597.1852,0.3984,-71.4531,1.4019,0,0,270
597.1958,0.3984,-71.4531,1.4019,0,0,270
597.2043,0.3984,-71.4531,1.4019,0,0,270
597.2136,0.3984,-71.4531,1.4019,0,0,270
597.2233,0.3984,-71.4531,1.4019,0,0,270
597.2332,0.3984,-71.4531,1.4019,0,0,270
597.2427,0.3984,-71.4531,1.4019,0,0,270
597.2513,0.3984,-71.4531,1.4019,0,0,270
597.2627,0.3984,-71.4531,1.4019,0,0,270
597.2703,0.3984,-71.4531,1.4019,0,0,270
597.2807,0.3984,-71.4531,1.4019,0,0,270
597.2887,0.3984,-71.4531,1.4019,0,0,270
597.299,0.3984,-71.4531,1.4019,0,0,270
597.307,0.3984,-71.4531,1.4019,0,0,270
597.3168,0.3984,-71.4531,1.4019,0,0,270
597.3274,0.3984,-71.4531,1.4019,0,0,270
597.3359,0.3984,-71.4531,1.4019,0,0,270
597.3459,0.3984,-71.4531,1.4019,0,0,270
597.3542,0.3984,-71.4531,1.4019,0,0,270
597.3641,0.3984,-71.4531,1.4019,0,0,270
597.3729,0.3984,-71.4531,1.4019,0,0,270
597.3829,0.3984,-71.4531,1.4019,0,0,270
597.3931,0.3984,-71.4531,1.4019,0,0,270
597.4009,0.3984,-71.4531,1.4019,0,0,270
597.4115,0.3984,-71.4531,1.4019,0,0,270
597.4197,0.3984,-71.4531,1.4019,0,0,270
597.4295,0.3984,-71.4531,1.4019,0,0,270
597.4383,0.3984,-71.4531,1.4019,0,0,270
597.4486,0.3984,-71.4531,1.4019,0,0,270
597.4568,0.3984,-71.4531,1.4019,0,0,270
597.4674,0.3984,-71.4531,1.4019,0,0,270
597.4776,0.3984,-71.4531,1.4019,0,0,270
597.4865,0.3984,-71.4531,1.4019,0,0,270
597.496,0.3984,-71.4531,1.4019,0,0,270
597.5047,0.3984,-71.4531,1.4019,0,0,270
597.5147,0.3984,-71.4531,1.4019,0,0,270
597.5226,0.3984,-71.4531,1.4019,0,0,270
597.5344,0.3984,-71.4531,1.4019,0,0,270
