time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.7676,-0.7969,-70.2578,1.4019,0,0,270
491.7777,-0.7969,-70.2578,1.4019,0,0,270
491.7864,-0.7969,-70.2578,1.4019,0,0,270
491.7964,-0.7969,-70.2578,1.4019,0,0,270
491.8042,-0.7969,-70.2578,1.4019,0,0,270
491.8144,-0.7969,-70.2578,1.4019,0,0,270
491.8226,-0.7969,-70.2578,1.4019,0,0,270
491.8322,-0.7969,-70.2578,1.4019,0,0,270
491.8408,-0.7969,-70.2578,1.4019,0,0,270
491.851,-0.7969,-70.2578,1.4019,0,0,270
491.8627,-0.7969,-70.2578,1.4019,0,0,270
491.8701,-0.7969,-70.2578,1.4019,0,0,270
491.8805,-0.7969,-70.2578,1.4019,0,0,270
491.8875,-0.7969,-70.2578,1.4019,0,0,270
491.8983,-0.7969,-70.2578,1.4019,0,0,270
491.9064,-0.7969,-70.2578,1.4019,0,0,270
491.9162,-0.7969,-70.2578,1.4019,0,0,270
491.9265,-0.7969,-70.2578,1.4019,0,0,270
491.9345,-0.7969,-70.2578,1.4019,0,0,270
491.9443,-0.7969,-70.2578,1.4019,0,0,270
491.9532,-0.7969,-70.2578,1.4019,0,0,270
491.9633,-0.7969,-70.2578,1.4019,0,0,270
491.9712,-0.7969,-70.2578,1.4019,0,0,270
491.9813,-0.7969,-70.2578,1.4019,0,0,270
491.9896,-0.7969,-70.2578,1.4019,0,0,270
491.9994,-0.7969,-70.2578,1.4019,0,0,270
492.0084,-0.7969,-70.2578,1.4019,0,0,270
492.0184,-0.7969,-70.2578,1.4019,0,0,270
492.0296,-0.7969,-70.2578,1.4019,0,0,270
492.0369,-0.7969,-70.2578,1.4019,0,0,270
492.0473,-0.7969,-70.2578,1.4019,0,0,270
492.0546,-0.7969,-70.2578,1.4019,0,0,270
492.0654,-0.7969,-70.2578,1.4019,0,0,270
492.0739,-0.7969,-70.2578,1.4019,0,0,270
492.0832,-0.7969,-70.2578,1.4019,0,0,270
492.0935,-0.7969,-70.2578,1.4019,0,0,270
492.1019,-0.7969,-70.2578,1.4019,0,0,270
492.1122,-0.7969,-70.2578,1.4019,0,0,270
492.12,-0.7969,-70.2578,1.4019,0,0,270
492.1314,-0.7969,-70.2578,1.4019,0,0,270
492.14,-0.7969,-70.2578,1.4019,0,0,270
492.1484,-0.7969,-70.2578,1.4019,0,0,270
