time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.7478,-0.1328,-69.9922,0,0,0,270
682.7583,-0.1328,-69.9922,0,0,0,270
682.7669,-0.1328,-69.9922,0,0,0,270
682.7765,-0.1328,-69.9922,0,0,0,270
682.785,-0.1328,-69.9922,0,0,0,270
682.7951,-0.1328,-69.9922,0,0,0,270
682.8032,-0.1328,-69.9922,0,0,0,270
682.8135,-0.1328,-69.9922,0,0,0,270
682.8237,-0.1328,-69.9922,0,0,0,270
682.8318,-0.1328,-69.9922,0,0,0,270
682.8433,-0.1328,-69.9922,0,0,0,270
682.8545,-0.1328,-69.9922,0,0,0,270
682.8619,-0.1328,-69.9922,0,0,0,270
682.8723,-0.1328,-69.9922,0,0,0,270
682.88,-0.1328,-69.9922,0,0,0,270
682.8893,-0.1328,-69.9922,0,0,0,270
682.8981,-0.1328,-69.9922,0,0,0,270
682.9078,-0.1328,-69.9922,0,0,0,270
682.9162,-0.1328,-69.9922,0,0,0,270
682.9265,-0.1328,-69.9922,0,0,0,270
682.9355,-0.1328,-69.9922,0,0,0,270
682.9447,-0.1328,-69.9922,0,0,0,270
682.9548,-0.1328,-69.9922,0,0,0,270
682.9633,-0.1328,-69.9922,0,0,0,270
682.9737,-0.1328,-69.9922,0,0,0,270
682.9818,-0.1328,-69.9922,0,0,0,270
682.9915,-0.1328,-69.9922,0,0,0,270
683.0002,-0.1328,-69.9922,0,0,0,270
683.0107,-0.1328,-69.9922,0,0,0,270
683.0186,-0.1328,-69.9922,0,0,0,270
683.0288,-0.1328,-69.9922,0,0,0,270
683.0393,-0.1328,-69.9922,0,0,0,270
683.047,-0.1328,-69.9922,0,0,0,270
683.0588,-0.1328,-69.9922,0,0,0,270
683.0659,-0.1328,-69.9922,0,0,0,270
683.0755,-0.1328,-69.9922,0,0,0,270
683.0844,-0.1328,-69.9922,0,0,0,270
683.0943,-0.1328,-69.9922,0,0,0,270
683.1024,-0.1328,-69.9922,0,0,0,270
683.1127,-0.1328,-69.9922,0,0,0,270
683.1231,-0.1328,-69.9922,0,0,0,270
683.1307,-0.1328,-69.9922,0,0,0,270
683.1417,-0.1328,-69.9922,0,0,0,270
683.1502,-0.1328,-69.9922,0,0,0,270
683.1595,-0.1328,-69.9922,0,0,0,270
683.1679,-0.1328,-69.9922,0,0,0,270
683.178,-0.1328,-69.9922,0,0,0,270
683.186,-0.1328,-69.9922,0,0,0,270
683.1968,-0.1328,-69.9922,0,0,0,270
683.2069,-0.1328,-69.9922,0,0,0,270
683.2145,-0.1328,-69.9922,0,0,0,270
683.2251,0.1382,-69.7212,0,0,0,270
683.2356,0.6977,-69.1616,0,0,0,270
683.243,1.3089,-68.5704,0,0,0,270
683.2539,2.684,-67.2677,0,0,0,270
683.2625,3.6513,-66.3409,0,0,0,270
683.2708,4.3115,-65.6807,0,0,0,270
683.2817,5.2139,-64.7116,0,0,0,270
683.2914,6.1866,-63.3498,0,0,0,270
683.2991,6.9463,-62.2861,0,0,0,270
683.3115,9.1863,-58.9354,0,0,0,270
683.3195,10.6742,-56.7036,0,0,0,270
683.3286,12.35,-53.2231,0,0,0,270
683.3381,14.1225,-49.4882,0,0,0,270
683.3475,15.2789,-46.8869,0,0,0,270
683.3573,16.3142,-44.4928,0,0,0,270
683.3667,17.1833,-42.2171,0,0,0,270
683.3768,18.0496,-39.8183,0,0,0,270
683.384,18.7821,-36.857,0,0,0,270
683.3948,19.9984,-30.9902,0,0,0,270
683.4035,20.7489,-27.3183,0,0,0,270
683.4127,21.1763,-25.1202,0,0,0,270
683.4239,21.6457,-22.2306,0,0,0,270
683.4325,21.9313,-19.7171,0,0,0,270
683.4419,22.2051,-16.4259,0,0,0,270
683.4519,22.3376,-10.6618,0,0,0,270
683.4615,22.4152,-5.4741,0,0,0,270
683.4693,22.26,-2.8875,0,0,0,270
683.4796,22.0553,0.523,0,0,0,270
683.4905,21.0648,7.0479,0,0,0,270
683.4977,20.3995,11.3722,0,0,0,270
683.5088,19.7211,15.0237,0,0,0,270
683.517,19.2853,17.1483,0,0,0,270
683.5266,18.1592,21.8368,0,0,0,270
683.5378,16.5283,28.4345,0,0,0,270
683.5488,15.6189,31.97,0,0,0,270
683.5596,14.9001,34.7015,0,0,0,270
683.5671,13.5973,38.3933,0,0,0,270
683.5789,11.4944,44.3126,0,0,0,270
683.5898,10.7024,47.0416,0,0,0,270
683.5972,10.2621,48.6562,0,0,0,270
683.6083,9.2677,50.7053,0,0,0,270
683.6164,8.4622,52.1015,0,0,0,270
683.6293,6.677,55.328,0,0,0,270
683.6359,5.6642,57.1774,0,0,0,270
683.6456,4.5578,58.869,0,0,0,270
683.655,3.7531,59.7976,0,0,0,270
683.6645,3.0524,60.6839,0,0,0,270
683.6746,2.4458,61.5601,0,0,0,270
683.682,1.8958,62.2661,0,0,0,270
683.6935,0.5959,63.6425,0,0,0,270
683.7014,-0.1905,64.4814,0,0,0,270
683.7133,-0.6642,65.034,0,0,0,270
683.7239,-1.0851,65.5769,0,0,0,270
683.7327,-1.4361,66.1033,0,0,0,270
683.743,-1.7663,66.5987,0,0,0,270
683.752,-1.8854,66.7773,0,0,0,270
683.7614,-2.0012,66.9466,0,0,0,270
683.7733,-2.0804,67.0257,0,0,0,270
683.7802,-2.1266,67.0753,0,0,0,270
683.7908,-2.1965,67.2849,0,0,0,270
683.8005,-2.2578,67.4688,0,0,0,270
683.8094,-2.2578,67.4688,0,0,0,270
683.8181,-2.2578,67.4688,0,0,0,270
683.8277,-2.2578,67.5201,0,0,0,270
683.8368,-2.2578,67.5804,0,0,0,270
683.8461,-2.2578,67.6421,0,0,0,270
683.8566,-2.2578,67.7122,0,0,0,270
683.8646,-2.2578,67.7651,0,0,0,270
683.875,-2.2578,67.8341,0,0,0,270
683.8834,-2.2578,67.8672,0,0,0,270
683.8954,-2.2578,67.8672,0,0,0,270
683.9023,-2.2578,67.8826,0,0,0,270
683.9121,-2.2578,67.9477,0,0,0,270
683.9225,-2.2578,68,0,0,0,270
683.9307,-2.2578,68,0,0,0,270
683.9411,-2.2578,68.0075,0,0,0,270
683.949,-2.2578,68.0596,0,0,0,270
683.9598,-2.2578,68.1316,0,0,0,270
683.968,-2.2578,68.1328,0,0,0,270
683.9775,-2.2578,68.1328,0,0,0,270
683.9877,-2.2578,68.1328,0,0,0,270
683.9965,-2.2578,68.1328,0,0,0,270
684.007,-2.2578,68.1791,0,0,0,270
684.0147,-2.2578,68.2306,0,0,0,270
684.0264,-2.2578,68.2656,0,0,0,270
684.0352,-2.2578,68.2656,0,0,0,270
684.0438,-2.2578,68.2656,0,0,0,270
684.0518,-2.2578,68.2656,0,0,0,270
684.0614,-2.2578,68.2751,0,0,0,270
684.0717,-2.2578,68.3432,0,0,0,270
684.0803,-2.2578,68.3985,0,0,0,270
684.0901,-2.2578,68.3985,0,0,0,270
684.0984,-2.2578,68.3985,0,0,0,270
684.1089,-2.2578,68.3985,0,0,0,270
684.1171,-2.2578,68.3985,0,0,0,270
684.128,-2.2578,68.3985,0,0,0,270
684.1357,-2.2578,68.3985,0,0,0,270
684.1452,-2.2578,68.4332,0,0,0,270
684.156,-2.2578,68.5048,0,0,0,270
684.1638,-2.2578,68.5313,0,0,0,270
684.1736,-2.2578,68.5313,0,0,0,270
684.1835,-2.2578,68.5313,0,0,0,270
684.1932,-2.2578,68.5313,0,0,0,270
684.2002,-2.2578,68.5313,0,0,0,270
684.2118,-2.2578,68.5313,0,0,0,270
684.2199,-2.2578,68.5313,0,0,0,270
684.2293,-2.2578,68.5933,0,0,0,270
684.2398,-2.2578,68.663,0,0,0,270
684.2485,-2.2578,68.6641,0,0,0,270
684.2584,-2.2578,68.6641,0,0,0,270
684.2672,-2.2578,68.6641,0,0,0,270
684.2776,-2.2578,68.6641,0,0,0,270
684.2856,-2.2578,68.6641,0,0,0,270
684.2974,-2.2578,68.6641,0,0,0,270
684.3069,-2.2578,68.6641,0,0,0,270
684.3149,-2.2578,68.6641,0,0,0,270
684.3264,-2.2578,68.6641,0,0,0,270
684.334,-2.2578,68.6641,0,0,0,270
684.3443,-2.2578,68.6929,0,0,0,270
684.355,-2.2578,68.7635,0,0,0,270
684.3646,-2.2578,68.7969,0,0,0,270
684.3749,-2.2578,68.7969,0,0,0,270
684.382,-2.2578,68.7969,0,0,0,270
684.3927,-2.2578,68.7969,0,0,0,270
684.4007,-2.2578,68.7969,0,0,0,270
684.4117,-2.2578,68.7969,0,0,0,270
684.4236,-2.2578,68.7969,0,0,0,270
684.4319,-2.2578,68.7969,0,0,0,270
684.4413,-2.2578,68.7969,0,0,0,270
684.4498,-2.2578,68.7969,0,0,0,270
684.4595,-2.2578,68.7969,0,0,0,270
684.4702,-2.2578,68.7969,0,0,0,270
684.4788,-2.2578,68.7969,0,0,0,270
684.4893,-2.2578,68.7969,0,0,0,270
684.4973,-2.2578,68.7969,0,0,0,270
684.5079,-2.2578,68.7969,0,0,0,270
684.5158,-2.2578,68.7969,0,0,0,270
684.5263,-2.2578,68.7969,0,0,0,270
684.5347,-2.2578,68.7969,0,0,0,270
684.5446,-2.2578,68.7969,0,0,0,270
684.5535,-2.2578,68.7969,0,0,0,270
684.5638,-2.2578,68.7969,0,0,0,270
684.5744,-2.2578,68.7969,0,0,0,270
684.5821,-2.2578,68.7969,0,0,0,270
684.5938,-2.2578,68.7969,0,0,0,270
684.6019,-2.2578,68.7969,0,0,0,270
684.6113,-2.2578,68.7969,0,0,0,270
684.622,-2.2578,68.7969,0,0,0,270
684.6302,-2.2578,68.7969,0,0,0,270
684.6413,-2.2578,68.7969,0,0,0,270
684.6498,-2.2578,68.7969,0,0,0,270
684.6608,-2.2578,68.7969,0,0,0,270
684.6683,-2.2578,68.7969,0,0,0,270
684.6788,-2.2578,68.7969,0,0,0,270
684.6877,-1.3799,68.1255,0,0,0,270
684.6974,-0.2878,67.2904,0,0,0,270
684.7082,0.4908,66.5795,0,0,0,270
684.7183,1.0946,65.9757,0,0,0,270
684.7291,2.8252,64.1848,0,0,0,270
684.736,4.0755,62.8881,0,0,0,270
684.7491,5.5071,61.2489,0,0,0,270
684.7592,6.3075,60.2485,0,0,0,270
684.7663,7.6298,58.4492,0,0,0,270
684.7772,9.8106,55.4687,0,0,0,270
684.7856,11.0289,53.9005,0,0,0,270
684.7947,12.1206,52.5661,0,0,0,270
684.8071,13.4081,50.5747,0,0,0,270
684.8148,14.1299,49.2342,0,0,0,270
684.8238,15.3621,46.8886,0,0,0,270
684.8325,17.0941,43.54,0,0,0,270
684.8443,18.9101,39.8067,0,0,0,270
684.8512,19.4149,38.4758,0,0,0,270
684.8623,20.2393,36.2969,0,0,0,270
684.871,20.9314,34.4513,0,0,0,270
684.8806,21.6942,32.252,0,0,0,270
684.8915,22.4908,27.2555,0,0,0,270
684.8997,23.0897,23.4986,0,0,0,270
684.909,23.1094,18.347,0,0,0,270
684.9178,23.1094,13.4049,0,0,0,270
684.928,22.7343,9.7005,0,0,0,270
684.936,22.3643,7.2163,0,0,0,270
684.9465,21.5766,3.909,0,0,0,270
684.9565,20.6386,0.6928,0,0,0,270
684.9647,19.3148,-3.0379,0,0,0,270
684.9756,16.9912,-9.1373,0,0,0,270
684.9854,15.4315,-13.1872,0,0,0,270
684.9942,14.3743,-15.8889,0,0,0,270
685.0025,13.2459,-18.5317,0,0,0,270
685.0141,11.2447,-22.5341,0,0,0,270
685.0239,8.829,-26.8908,0,0,0,270
685.0314,6.2121,-31.2359,0,0,0,270
685.0435,2.5722,-37.2991,0,0,0,270
685.0508,1.3128,-39.4304,0,0,0,270
685.0615,-0.5341,-42.4734,0,0,0,270
685.0706,-2.088,-44.6249,0,0,0,270
685.0795,-3.629,-46.7585,0,0,0,270
685.0905,-7.264,-51.4012,0,0,0,270
685.0991,-10.1794,-55.1169,0,0,0,270
685.1094,-13.1988,-58.9146,0,0,0,270
685.1176,-15.5097,-61.8167,0,0,0,270
685.1279,-17.0454,-63.6877,0,0,0,270
685.1372,-18.0316,-64.8588,0,0,0,270
685.1456,-19.3788,-66.4868,0,0,0,270
685.1551,-21.1354,-68.6198,0,0,0,270
685.1661,-22.4564,-70.1771,0,0,0,270
685.1745,-23.0123,-70.7886,0,0,0,270
685.1833,-23.5547,-71.3672,0,0,0,270
685.1946,-24.151,-71.9635,0,0,0,270
685.2018,-24.5805,-72.393,0,0,0,270
685.2123,-25.4224,-73.2349,0,0,0,270
685.2219,-26.0697,-73.8822,0,0,0,270
685.2308,-26.2458,-74.0583,0,0,0,270
685.2429,-26.4691,-74.2816,0,0,0,270
685.2512,-26.5779,-74.3904,0,0,0,270
685.2596,-26.691,-74.5035,0,0,0,270
685.2686,-26.7525,-74.6794,0,0,0,270
685.2787,-26.8195,-74.8803,0,0,0,270
685.2883,-26.8831,-74.9612,0,0,0,270
685.2971,-26.9416,-75.0197,0,0,0,270
685.3081,-26.9609,-75.0931,0,0,0,270
685.3158,-26.9609,-75.1442,0,0,0,270
