time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.3103,1.1953,-71.586,0,0,0,270
747.321,1.1953,-71.586,0,0,0,270
747.3294,1.1953,-71.586,0,0,0,270
747.3389,1.1953,-71.586,0,0,0,270
747.3492,1.1953,-71.586,0,0,0,270
747.3576,1.1953,-71.586,0,0,0,270
747.3679,1.1953,-71.586,0,0,0,270
747.3762,1.1953,-71.586,0,0,0,270
747.3871,1.1953,-71.586,0,0,0,270
747.3941,1.1953,-71.586,0,0,0,270
747.4044,1.1953,-71.586,0,0,0,270
747.4148,1.1953,-71.586,0,0,0,270
747.4226,1.1953,-71.586,0,0,0,270
747.4341,1.1953,-71.586,0,0,0,270
747.4408,1.1953,-71.586,0,0,0,270
747.4514,1.1953,-71.586,0,0,0,270
747.4604,1.1953,-71.586,0,0,0,270
747.472,1.1953,-71.586,0,0,0,270
747.4784,1.1953,-71.586,0,0,0,270
747.4892,1.1953,-71.586,0,0,0,270
747.4991,1.1953,-71.586,0,0,0,270
747.5075,1.1953,-71.586,0,0,0,270
747.5181,1.1953,-71.586,0,0,0,270
747.5261,1.1953,-71.586,0,0,0,270
747.5363,1.1953,-71.586,0,0,0,270
747.545,1.1953,-71.586,0,0,0,270
747.5541,1.1953,-71.586,0,0,0,270
747.5647,1.1953,-71.586,0,0,0,270
747.5731,1.1953,-71.586,0,0,0,270
747.5839,1.1953,-71.586,0,0,0,270
747.5922,1.1953,-71.586,0,0,0,270
747.6021,1.1953,-71.586,0,0,0,270
747.6094,1.1953,-71.586,0,0,0,270
747.6201,1.1953,-71.586,0,0,0,270
747.6279,1.1953,-71.586,0,0,0,270
747.6382,1.1953,-71.586,0,0,0,270
747.6483,1.1953,-71.586,0,0,0,270
747.6562,1.1953,-71.586,0,0,0,270
747.6664,1.1953,-71.586,0,0,0,270
747.6746,1.1953,-71.586,0,0,0,270
747.6844,1.1953,-71.586,0,0,0,270
747.6927,1.1953,-71.586,0,0,0,270
747.7043,1.1953,-71.586,0,0,0,270
747.7117,1.1953,-71.586,0,0,0,270
747.7223,1.1953,-71.586,0,0,0,270
747.7322,1.1953,-71.586,0,0,0,270
747.7399,1.1953,-71.586,0,0,0,270
747.7503,1.1953,-71.586,0,0,0,270
747.7581,1.1953,-71.586,0,0,0,270
747.7685,1.1953,-71.586,0,0,0,270
747.777,1.1953,-71.586,0,0,0,270
747.7869,1.1953,-71.586,0,0,0,270
747.7955,1.1953,-71.586,0,0,0,270
747.8057,1.1953,-71.586,0,0,0,270
747.8157,1.1953,-71.586,0,0,0,270
747.8242,1.1953,-71.586,0,0,0,270
747.8355,1.1953,-71.586,0,0,0,270
747.8428,1.1953,-71.586,0,0,0,270
747.8543,1.1953,-71.586,0,0,0,270
747.8658,1.1953,-71.586,0,0,0,270
747.8741,1.1953,-71.586,0,0,0,270
747.8843,1.1953,-71.586,0,0,0,270
747.8926,1.1953,-71.586,0,0,0,270
747.9031,1.1953,-71.586,0,0,0,270
747.9108,1.1953,-71.586,0,0,0,270
747.9226,1.1953,-71.586,0,0,0,270
747.9318,1.1953,-71.586,0,0,0,270
747.9394,1.1953,-71.586,0,0,0,270
747.9501,1.1953,-71.586,0,0,0,270
747.9601,1.1827,-71.5807,0,0,0,270
747.9691,0.4661,-71.2821,0,0,0,270
747.9786,-0.2853,-70.969,0,0,0,270
747.9865,-1.6177,-70.3122,0,0,0,270
747.9965,-3.461,-69.3906,0,0,0,270
748.0062,-4.6086,-68.6121,0,0,0,270
748.0159,-5.3813,-67.9037,0,0,0,270
748.0248,-6.2216,-67.059,0,0,0,270
748.0354,-7.3498,-65.8603,0,0,0,270
748.0425,-8.203,-64.593,0,0,0,270
748.0536,-9.8238,-61.2777,0,0,0,270
748.0609,-10.8245,-59.2096,0,0,0,270
748.0715,-11.6002,-57.3762,0,0,0,270
748.0836,-12.4826,-55.1224,0,0,0,270
748.0905,-12.987,-53.6093,0,0,0,270
748.1019,-13.7688,-51.0475,0,0,0,270
748.1087,-14.0856,-49.3276,0,0,0,270
748.1191,-14.5664,-46.7178,0,0,0,270
748.1285,-15.1209,-42.0512,0,0,0,270
748.1379,-15.6808,-37.1986,0,0,0,270
748.1478,-16.1148,-31.577,0,0,0,270
748.1567,-16.4728,-26.3255,0,0,0,270
748.1671,-16.5545,-22.5089,0,0,0,270
748.1744,-16.5062,-20.5264,0,0,0,270
748.1855,-16.3581,-17.3323,0,0,0,270
748.1937,-16.1957,-14.8971,0,0,0,270
748.2031,-15.8873,-11.2257,0,0,0,270
748.2124,-15.3287,-5.7638,0,0,0,270
748.2231,-14.7504,-0.414,0,0,0,270
748.2328,-14.3639,2.4202,0,0,0,270
748.2413,-13.9966,4.8689,0,0,0,270
748.2522,-13.348,7.6797,0,0,0,270
748.2584,-12.9813,9.2683,0,0,0,270
748.2697,-11.8492,14.5403,0,0,0,270
748.2777,-11.0013,18.5147,0,0,0,270
748.2903,-10.2778,21.9876,0,0,0,270
748.3005,-9.7878,24.2896,0,0,0,270
748.3104,-8.9943,26.6037,0,0,0,270
748.3203,-8.2044,28.9183,0,0,0,270
748.3304,-6.9181,33.1156,0,0,0,270
748.3395,-5.769,36.8651,0,0,0,270
748.3491,-4.5032,40.2552,0,0,0,270
748.3582,-3.2994,43.4454,0,0,0,270
748.3689,-2.7588,45.3364,0,0,0,270
748.3765,-2.5054,46.4009,0,0,0,270
748.3871,-2.1086,47.8701,0,0,0,270
748.3967,-1.7225,49.2213,0,0,0,270
748.4059,-1.04,51.2146,0,0,0,270
748.4169,-0.024,54.0447,0,0,0,270
748.425,0.4673,55.4566,0,0,0,270
748.4341,0.8275,56.5372,0,0,0,270
748.4434,1.1528,57.5807,0,0,0,270
748.4524,1.3914,58.4757,0,0,0,270
748.4613,1.6198,59.3472,0,0,0,270
748.4717,1.8283,60.2508,0,0,0,270
