time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.5037,0.3984,-71.8516,1.4019,0,0,270
467.5155,0.3984,-71.8516,1.4019,0,0,270
467.5254,0.3984,-71.8516,1.4019,0,0,270
467.533,0.3984,-71.8516,1.4019,0,0,270
467.5445,0.3984,-71.8516,1.4019,0,0,270
467.5519,0.3984,-71.8516,1.4019,0,0,270
467.5614,0.3984,-71.8516,1.4019,0,0,270
467.5719,0.3984,-71.8516,1.4019,0,0,270
467.5809,0.3984,-71.8516,1.4019,0,0,270
467.5906,0.3984,-71.8516,1.4019,0,0,270
467.5995,0.3984,-71.8516,1.4019,0,0,270
467.6093,0.3984,-71.8516,1.4019,0,0,270
467.6181,0.3984,-71.8516,1.4019,0,0,270
467.628,0.3984,-71.8516,1.4019,0,0,270
467.6383,0.3984,-71.8516,1.4019,0,0,270
467.6467,0.3984,-71.8516,1.4019,0,0,270
467.6588,0.3984,-71.8516,1.4019,0,0,270
467.6667,0.3984,-71.8516,1.4019,0,0,270
467.6762,0.3984,-71.8516,1.4019,0,0,270
467.6848,0.3984,-71.8516,1.4019,0,0,270
467.6949,0.3984,-71.8516,1.4019,0,0,270
467.7026,0.3984,-71.8516,1.4019,0,0,270
467.7137,0.3984,-71.8516,1.4019,0,0,270
467.7246,0.3984,-71.8516,1.4019,0,0,270
467.7321,0.3984,-71.8516,1.4019,0,0,270
467.7427,0.3984,-71.8516,1.4019,0,0,270
467.7511,0.3984,-71.8516,1.4019,0,0,270
467.7608,0.3984,-71.8516,1.4019,0,0,270
467.7698,0.3984,-71.8516,1.4019,0,0,270
467.7799,0.3984,-71.8516,1.4019,0,0,270
467.788,0.3984,-71.8516,1.4019,0,0,270
467.7988,0.3984,-71.8516,1.4019,0,0,270
467.8092,0.3984,-71.8516,1.4019,0,0,270
467.8173,0.3984,-71.8516,1.4019,0,0,270
467.8279,0.3984,-71.8516,1.4019,0,0,270
467.8369,0.3984,-71.8516,1.4019,0,0,270
467.8481,0.3984,-71.8516,1.4019,0,0,270
467.8596,0.3984,-71.8516,1.4019,0,0,270
467.8683,0.3984,-71.8516,1.4019,0,0,270
467.8779,0.3984,-71.8516,1.4019,0,0,270
467.8859,0.3984,-71.8516,1.4019,0,0,270
467.8966,0.3984,-71.8516,1.4019,0,0,270
467.908,0.3984,-71.8516,1.4019,0,0,270
467.9158,0.3984,-71.8516,1.4019,0,0,270
467.926,0.3984,-71.8516,1.4019,0,0,270
467.9344,0.3984,-71.8516,1.4019,0,0,270
467.9439,0.3984,-71.8516,1.4019,0,0,270
467.9526,0.3984,-71.8516,1.4019,0,0,270
467.9631,0.3984,-71.8516,1.4019,0,0,270
467.9713,0.3984,-71.8516,1.4019,0,0,270
467.9821,0.3984,-71.8516,1.4019,0,0,270
467.9924,0.3984,-71.8516,1.4019,0,0,270
468.001,0.3984,-71.8516,1.4019,0,0,270
468.0109,0.3984,-71.8516,1.4019,0,0,270
468.021,0.3984,-71.8516,1.4019,0,0,270
468.0318,0.3984,-71.8516,1.4019,0,0,270
468.0438,0.3984,-71.8516,1.4019,0,0,270
468.0523,0.3984,-71.8516,1.4019,0,0,270
468.0636,0.3984,-71.8516,1.4019,0,0,270
468.0753,0.3984,-71.8516,1.4019,0,0,270
468.0829,0.3984,-71.8516,1.4019,0,0,270
468.0936,0.3984,-71.8516,1.4019,0,0,270
468.1036,0.3984,-71.8516,1.4019,0,0,270
468.1123,0.3984,-71.8516,1.4019,0,0,270
468.1228,0.3984,-71.8516,1.4019,0,0,270
468.1323,0.3984,-71.8516,1.4019,0,0,270
468.1424,0.3984,-71.8516,1.4019,0,0,270
468.1503,0.3984,-71.8516,1.4019,0,0,270
468.1608,0.3984,-71.8516,1.4019,0,0,270
468.1696,0.3984,-71.8516,1.4019,0,0,270
468.1793,0.3984,-71.8516,1.4019,0,0,270
468.1889,0.3984,-71.8516,1.4019,0,0,270
468.1987,1.1953,-71.7188,1.4019,0,0,270
468.2086,1.1953,-71.7188,1.4019,0,0,270
468.2177,2.5234,-71.1875,1.4019,0,0,270
468.2312,4.5156,-70.125,1.4019,0,0,270
468.2363,4.5156,-70.125,1.4019,0,0,270
468.2475,7.4375,-68.5313,1.4019,0,0,270
468.2585,10.0938,-66.2735,1.4019,0,0,270
468.2662,10.0938,-66.2735,1.4019,0,0,270
468.277,13.4141,-63.6172,1.4019,0,0,270
468.2867,16.8672,-60.1641,1.4019,0,0,270
468.2964,19.7891,-56.1797,1.4019,0,0,270
468.307,19.7891,-56.1797,1.4019,0,0,270
468.3156,23.1094,-51.2656,1.4019,0,0,270
468.3268,26.4297,-46.2188,1.4019,0,0,270
468.3343,26.4297,-46.2188,1.4019,0,0,270
468.3452,29.0859,-40.6406,1.4019,0,0,270
468.3531,31.4766,-35.5938,1.4019,0,0,270
468.3623,31.4766,-35.5938,1.4019,0,0,270
468.3738,34.1328,-30.0156,1.4019,0,0,270
468.3819,35.8594,-24.1719,1.4019,0,0,270
468.3915,35.8594,-24.1719,1.4019,0,0,270
468.4008,37.1875,-18.9922,1.4019,0,0,270
468.4109,38.25,-13.8125,1.4019,0,0,270
468.4189,38.25,-13.8125,1.4019,0,0,270
468.4303,38.7813,-8.2344,1.4019,0,0,270
468.4391,39.3125,-2.6563,1.4019,0,0,270
468.4482,39.3125,-2.6563,1.4019,0,0,270
468.4595,39.7109,3.5859,1.4019,0,0,270
468.469,39.7109,9.2969,1.4019,0,0,270
468.4788,39.3125,15.1406,1.4019,0,0,270
468.4868,39.3125,15.1406,1.4019,0,0,270
468.4981,38.5156,20.4531,1.4019,0,0,270
468.5095,37.1875,25.1016,1.4019,0,0,270
468.5171,37.1875,25.1016,1.4019,0,0,270
468.5281,36.125,29.4844,1.4019,0,0,270
468.5359,34.7969,34,1.4019,0,0,270
468.5453,34.7969,34,1.4019,0,0,270
468.5541,33.0703,38.5156,1.4019,0,0,270
468.5649,31.7422,42.3672,1.4019,0,0,270
468.5757,30.0156,46.0859,1.4019,0,0,270
468.5826,30.0156,46.0859,1.4019,0,0,270
468.595,28.0235,49.2735,1.4019,0,0,270
468.6016,28.0235,49.2735,1.4019,0,0,270
468.6128,26.2969,51.9297,1.4019,0,0,270
468.6231,24.3047,54.586,1.4019,0,0,270
468.6309,22.7109,57.2422,1.4019,0,0,270
468.6413,22.7109,57.2422,1.4019,0,0,270
468.6497,20.7188,59.3672,1.4019,0,0,270
468.6603,19.3906,61.3594,1.4019,0,0,270
468.6677,19.3906,61.3594,1.4019,0,0,270
468.6785,17.7969,63.086,1.4019,0,0,270
468.688,16.0703,64.6797,1.4019,0,0,270
468.6966,16.0703,64.6797,1.4019,0,0,270
468.7085,14.7422,66.1406,1.4019,0,0,270
468.7164,13.0156,67.336,1.4019,0,0,270
468.7254,13.0156,67.336,1.4019,0,0,270
468.7352,11.6875,68.2656,1.4019,0,0,270
