time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.1457,-0.2656,-70.6563,0,0,0,270
482.154,-0.2656,-70.6563,0,0,0,270
482.1635,-0.2656,-70.6563,0,0,0,270
482.1729,-0.2656,-70.6563,0,0,0,270
482.1823,-0.2656,-70.6563,0,0,0,270
482.1921,-0.2656,-70.6563,0,0,0,270
482.2005,-0.2656,-70.6563,0,0,0,270
482.2107,-0.2656,-70.6563,0,0,0,270
482.2197,-0.2656,-70.6563,0,0,0,270
482.2299,-0.2656,-70.59,0,0,0,270
482.2377,-0.2656,-70.5386,0,0,0,270
482.2477,-0.2656,-70.5235,0,0,0,270
482.2561,-0.2656,-70.5235,0,0,0,270
482.2666,-0.2656,-70.5235,0,0,0,270
482.2759,-0.2656,-70.5235,0,0,0,270
482.2842,-0.2656,-70.5235,0,0,0,270
482.2962,-0.2656,-70.5235,0,0,0,270
482.3023,-0.2656,-70.5235,0,0,0,270
482.3128,-0.2656,-70.5235,0,0,0,270
482.3212,-0.2656,-70.5235,0,0,0,270
482.3311,-0.2656,-70.5235,0,0,0,270
482.3417,-0.2656,-70.5235,0,0,0,270
482.3511,-0.2656,-70.5235,0,0,0,270
482.3611,-0.2656,-70.5235,0,0,0,270
482.368,-0.2656,-70.5235,0,0,0,270
482.3787,-0.2656,-70.5235,0,0,0,270
482.3881,-0.2656,-70.5235,0,0,0,270
482.3969,-0.2656,-70.5235,0,0,0,270
482.4061,-0.2656,-70.5235,0,0,0,270
482.4157,-0.2656,-70.5235,0,0,0,270
482.4254,-0.2656,-70.5235,0,0,0,270
482.4353,-0.2656,-70.5235,0,0,0,270
482.4452,-0.2656,-70.5235,0,0,0,270
482.453,-0.2656,-70.5235,0,0,0,270
482.4633,-0.2656,-70.5235,0,0,0,270
482.471,-0.2656,-70.5235,0,0,0,270
482.4807,-0.2656,-70.5235,0,0,0,270
482.4901,-0.2656,-70.5235,0,0,0,270
482.4996,-0.2656,-70.5235,0,0,0,270
482.5095,-0.2656,-70.5235,0,0,0,270
482.5182,-0.2656,-70.5235,0,0,0,270
482.5284,-0.2656,-70.5235,0,0,0,270
482.5362,-0.2656,-70.5235,0,0,0,270
482.5467,-0.2656,-70.5235,0,0,0,270
482.5551,-0.2656,-70.5235,0,0,0,270
482.5651,-0.2656,-70.5235,0,0,0,270
482.5759,-0.2656,-70.5235,0,0,0,270
