time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.1986,-1.0625,-69.7266,0,0,0,270
436.2083,-1.0625,-69.7266,0,0,0,270
436.2191,-1.0625,-69.7266,0,0,0,270
436.2273,-1.0625,-69.7266,0,0,0,270
436.2368,-1.0625,-69.7266,0,0,0,270
436.2454,-1.0625,-69.7266,0,0,0,270
436.2556,-1.0625,-69.7266,0,0,0,270
436.2635,-1.0625,-69.7266,0,0,0,270
436.2741,-1.0625,-69.7266,0,0,0,270
436.2853,-1.0625,-69.7266,0,0,0,270
436.2932,-1.0625,-69.7266,0,0,0,270
436.3037,-1.0625,-69.7266,0,0,0,270
436.3122,-1.0625,-69.7266,0,0,0,270
436.3218,-1.0625,-69.7266,0,0,0,270
436.3302,-1.0625,-69.7266,0,0,0,270
436.3407,-1.0625,-69.7266,0,0,0,270
436.3486,-1.0625,-69.7266,0,0,0,270
436.3591,-1.0625,-69.7266,0,0,0,270
436.3701,-1.0625,-69.7266,0,0,0,270
436.3776,-1.0625,-69.7266,0,0,0,270
436.3875,-1.0625,-69.7266,0,0,0,270
436.3961,-1.0625,-69.7266,0,0,0,270
436.4055,-1.0625,-69.7266,0,0,0,270
436.4158,-1.0625,-69.7266,0,0,0,270
436.4246,-1.0625,-69.7266,0,0,0,270
436.4323,-1.0625,-69.7266,0,0,0,270
436.4432,-1.0625,-69.7266,0,0,0,270
436.4541,-1.0625,-69.7266,0,0,0,270
436.4611,-1.0625,-69.7266,0,0,0,270
436.4721,-1.0625,-69.7266,0,0,0,270
436.4802,-1.0625,-69.7266,0,0,0,270
436.4909,-1.0625,-69.7266,0,0,0,270
436.4984,-1.0625,-69.7266,0,0,0,270
436.5082,-1.0625,-69.7266,0,0,0,270
436.5186,-1.0625,-69.7266,0,0,0,270
436.5268,-1.0625,-69.7266,0,0,0,270
436.5371,-1.0625,-69.7266,0,0,0,270
436.5449,-1.0625,-69.7266,0,0,0,270
436.5554,-1.0625,-69.7266,0,0,0,270
436.5634,-1.0625,-69.7266,0,0,0,270
436.5735,-1.0625,-69.7266,0,0,0,270
436.5837,-1.0625,-69.7266,0,0,0,270
436.5921,-1.0625,-69.7266,0,0,0,270
436.6027,-1.0625,-69.7266,0,0,0,270
436.6115,-1.0625,-69.7266,0,0,0,270
436.6216,-1.0625,-69.7266,0,0,0,270
436.6294,-1.0625,-69.7266,0,0,0,270
436.6398,-1.0625,-69.7266,0,0,0,270
436.6474,-1.0625,-69.7266,0,0,0,270
436.6577,-1.0625,-69.7266,0,0,0,270
436.6661,-1.0625,-69.7266,0,0,0,270
436.6758,-1.0625,-69.7266,0,0,0,270
436.6862,-1.0625,-69.7266,0,0,0,270
436.6946,-1.0625,-69.7266,0,0,0,270
436.7052,-1.0625,-69.7266,0,0,0,270
436.7127,-1.0625,-69.7266,0,0,0,270
436.7229,-1.0625,-69.7266,0,0,0,270
436.731,-1.0625,-69.7266,0,0,0,270
436.7427,-1.0625,-69.7266,0,0,0,270
436.7527,-1.0625,-69.7266,0,0,0,270
436.7596,-1.0625,-69.7266,0,0,0,270
436.7702,-1.0625,-69.7266,0,0,0,270
436.7786,-1.0625,-69.7266,0,0,0,270
436.7884,-1.0625,-69.7266,0,0,0,270
436.7968,-1.0625,-69.7266,0,0,0,270
436.8067,-1.0625,-69.7266,0,0,0,270
436.8147,-1.0625,-69.7266,0,0,0,270
436.825,-1.0625,-69.7266,0,0,0,270
436.8374,-1.0625,-69.7266,0,0,0,270
436.8434,-0.6528,-69.4307,0,0,0,270
436.8545,0.6702,-68.4752,0,0,0,270
436.8624,1.6171,-67.711,0,0,0,270
436.8717,2.7264,-66.6017,0,0,0,270
436.8809,3.8295,-65.4555,0,0,0,270
436.891,5.0346,-63.7818,0,0,0,270
436.8987,5.9587,-62.4984,0,0,0,270
436.9096,8.5912,-58.7254,0,0,0,270
436.9196,11.1888,-54.9955,0,0,0,270
436.9273,13.0375,-51.3548,0,0,0,270
436.9398,16.0197,-45.3903,0,0,0,270
436.9473,16.9453,-43.296,0,0,0,270
436.956,17.9859,-40.9259,0,0,0,270
436.9648,18.9126,-38.1984,0,0,0,270
436.9756,19.9134,-34.5528,0,0,0,270
436.9849,21.0987,-29.5999,0,0,0,270
436.9935,22.4798,-23.4427,0,0,0,270
437.0039,23.692,-17.4125,0,0,0,270
437.0119,24.0613,-14.5103,0,0,0,270
437.0233,24.5025,-10.4941,0,0,0,270
437.0313,24.6634,-7.8648,0,0,0,270
437.0412,24.7611,-4.2646,0,0,0,270
437.0524,24.0923,2.7201,0,0,0,270
437.0606,23.6067,7.6325,0,0,0,270
437.0701,23.1025,10.5319,0,0,0,270
437.0793,22.6158,13.3306,0,0,0,270
437.0891,21.3754,18.959,0,0,0,270
437.0972,20.2938,23.8265,0,0,0,270
437.108,19.5501,27.4119,0,0,0,270
437.1185,19.0607,29.9288,0,0,0,270
437.1264,17.922,33.235,0,0,0,270
437.1375,16.0936,38.2815,0,0,0,270
437.1453,15.3226,40.4582,0,0,0,270
437.1563,14.5891,42.5853,0,0,0,270
437.1644,13.8752,44.2339,0,0,0,270
437.1741,12.8416,46.3012,0,0,0,270
437.1821,11.9625,48.2444,0,0,0,270
437.1936,10.5954,51.9661,0,0,0,270
437.2033,9.6058,54.5217,0,0,0,270
437.2106,9.1213,55.539,0,0,0,270
437.2232,8.3488,57.1677,0,0,0,270
437.2308,7.9959,57.9239,0,0,0,270
437.2401,7.5623,58.8573,0,0,0,270
437.2498,6.9837,60.4003,0,0,0,270
437.2609,6.3512,62.0711,0,0,0,270
437.2712,6.0779,62.6176,0,0,0,270
437.2781,5.8938,62.9859,0,0,0,270
437.2895,5.5288,63.9678,0,0,0,270
437.2972,5.2719,64.6872,0,0,0,270
437.3099,4.9823,65.2744,0,0,0,270
437.3198,4.7853,65.6027,0,0,0,270
437.3289,4.6034,65.965,0,0,0,270
437.3398,4.386,66.3998,0,0,0,270
437.3494,4.3828,66.5312,0,0,0,270
437.3585,4.3828,66.6516,0,0,0,270
437.3691,4.2617,66.8535,0,0,0,270
437.3759,4.172,66.9882,0,0,0,270
437.3863,4.1172,67.1125,0,0,0,270
437.3943,4.1172,67.1657,0,0,0,270
437.4054,4.0812,67.2391,0,0,0,270
