time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.7667,-0.6641,-70.5235,0,0,0,270
278.7739,-0.6641,-70.5235,0,0,0,270
278.7844,-0.6641,-70.5528,0,0,0,270
278.7943,-0.6641,-70.6187,0,0,0,270
278.8027,-0.6641,-70.6563,0,0,0,270
278.8134,-0.6641,-70.6563,0,0,0,270
278.8214,-0.6545,-70.6563,0,0,0,270
278.8315,-0.5876,-70.6563,0,0,0,270
278.84,-0.5312,-70.6563,0,0,0,270
278.8501,-0.5312,-70.6563,0,0,0,270
278.8581,-0.5312,-70.6563,0,0,0,270
278.869,-0.5312,-70.7158,0,0,0,270
278.8793,-0.5312,-70.7846,0,0,0,270
278.8876,-0.5312,-70.7891,0,0,0,270
278.8973,-0.5312,-70.7891,0,0,0,270
278.9064,-0.5312,-70.7891,0,0,0,270
278.9165,-0.5312,-70.7891,0,0,0,270
278.9264,-0.5312,-70.7891,0,0,0,270
278.9353,-0.5312,-70.7891,0,0,0,270
278.946,-0.5312,-70.7891,0,0,0,270
278.9538,-0.5312,-70.7891,0,0,0,270
278.9643,-0.5312,-70.7891,0,0,0,270
278.9726,-0.5312,-70.7891,0,0,0,270
278.9829,-0.5312,-70.7891,0,0,0,270
278.9915,-0.5312,-70.7891,0,0,0,270
279.0017,-0.5312,-70.7891,0,0,0,270
279.0123,-0.5312,-70.7891,0,0,0,270
279.02,-0.5312,-70.7891,0,0,0,270
279.031,-0.5312,-70.7891,0,0,0,270
279.04,-0.5312,-70.7891,0,0,0,270
279.0492,-0.4699,-70.7891,0,0,0,270
279.0579,-0.4127,-70.7891,0,0,0,270
279.0694,-0.274,-70.6646,0,0,0,270
279.0793,-0.1414,-70.532,0,0,0,270
279.0868,0.4519,-70.0287,0,0,0,270
279.0986,1.4774,-69.1609,0,0,0,270
279.1072,2.0718,-68.6323,0,0,0,270
279.116,2.6535,-68.1087,0,0,0,270
279.1259,3.3541,-67.435,0,0,0,270
279.1352,4.0301,-66.7589,0,0,0,270
279.1452,5.2166,-65.5029,0,0,0,270
279.1538,6.5832,-64.0225,0,0,0,270
279.1645,7.9285,-62.4755,0,0,0,270
279.176,8.8483,-61.2491,0,0,0,270
279.1826,9.587,-60.236,0,0,0,270
279.1917,11.1005,-58.1171,0,0,0,270
279.2026,12.7122,-55.8117,0,0,0,270
279.2123,13.5464,-54.4641,0,0,0,270
279.221,14.2946,-53.2373,0,0,0,270
279.232,15.1675,-51.637,0,0,0,270
279.2394,15.7582,-50.554,0,0,0,270
279.2502,17.5075,-47.1313,0,0,0,270
279.2592,19.0001,-44.2057,0,0,0,270
279.2685,20.3151,-41.014,0,0,0,270
279.2797,21.869,-37.1663,0,0,0,270
279.2877,22.4792,-35.6676,0,0,0,270
279.2975,23.1956,-33.9091,0,0,0,270
279.3071,23.8478,-32.145,0,0,0,270
279.3167,24.4876,-30.3535,0,0,0,270
279.3245,25.1525,-28.0425,0,0,0,270
279.3357,26.268,-23.8035,0,0,0,270
279.3461,26.9383,-21.0458,0,0,0,270
279.355,27.2946,-19.3831,0,0,0,270
279.3643,27.7186,-16.8476,0,0,0,270
279.3742,28.2475,-13.0797,0,0,0,270
279.3842,28.6381,-10.1125,0,0,0,270
279.3935,28.8228,-8.3884,0,0,0,270
279.4028,28.9905,-6.7048,0,0,0,270
279.415,29.1527,-4.6777,0,0,0,270
279.4237,29.268,-2.7426,0,0,0,270
279.4319,29.3769,-0.2933,0,0,0,270
279.4411,29.4844,2.2878,0,0,0,270
279.4518,29.4844,3.9203,0,0,0,270
279.4615,29.454,5.6759,0,0,0,270
279.4714,29.2567,8.898,0,0,0,270
279.4819,29.0488,12.0097,0,0,0,270
279.4897,28.8936,13.3545,0,0,0,270
279.5007,28.6647,15.2454,0,0,0,270
279.5114,28.3107,16.8742,0,0,0,270
279.5196,28.0377,18.1298,0,0,0,270
279.5311,27.289,21.3532,0,0,0,270
279.5406,26.6731,23.9803,0,0,0,270
279.5509,26.26,25.3575,0,0,0,270
279.5604,25.8576,26.6908,0,0,0,270
279.5701,24.9614,29.5077,0,0,0,270
279.582,23.9201,32.6838,0,0,0,270
279.5904,23.4171,33.8576,0,0,0,270
279.5992,22.8935,35.0792,0,0,0,270
