time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5544,-0.2656,-71.1875,0,0,0,270
319.5627,-0.2656,-71.1875,0,0,0,270
319.5722,-0.2656,-71.1875,0,0,0,270
319.5809,-0.2656,-71.1875,0,0,0,270
319.5912,-0.2656,-71.1875,0,0,0,270
319.6012,-0.2656,-71.1875,0,0,0,270
319.6094,-0.2656,-71.1875,0,0,0,270
319.6205,-0.2656,-71.1875,0,0,0,270
319.6273,-0.2656,-71.1875,0,0,0,270
319.6377,-0.2656,-71.1875,0,0,0,270
319.6461,-0.2656,-71.1875,0,0,0,270
319.6561,-0.2656,-71.1875,0,0,0,270
319.6646,-0.2656,-71.1875,0,0,0,270
319.6747,-0.2656,-71.1875,0,0,0,270
319.6856,-0.2656,-71.1875,0,0,0,270
319.6931,-0.2656,-71.1875,0,0,0,270
319.7037,-0.2656,-71.1875,0,0,0,270
319.7123,-0.2656,-71.1875,0,0,0,270
319.7221,-0.2656,-71.1875,0,0,0,270
319.7303,-0.2656,-71.1875,0,0,0,270
319.7408,-0.2656,-71.1875,0,0,0,270
319.7487,-0.2656,-71.1875,0,0,0,270
319.7596,-0.2656,-71.1875,0,0,0,270
319.7699,-0.2656,-71.1875,0,0,0,270
319.7779,-0.2656,-71.1875,0,0,0,270
319.7897,-0.2656,-71.1875,0,0,0,270
319.7976,-0.2656,-71.1875,0,0,0,270
319.8069,-0.2656,-71.1875,0,0,0,270
319.8178,-0.2656,-71.1875,0,0,0,270
319.8263,-0.2656,-71.1875,0,0,0,270
319.8374,-0.2656,-71.1875,0,0,0,270
319.846,-0.2656,-71.1875,0,0,0,270
319.8557,-0.2656,-71.1875,0,0,0,270
319.8635,-0.2656,-71.1875,0,0,0,270
319.874,-0.2656,-71.1875,0,0,0,270
319.8841,-0.2656,-71.1875,0,0,0,270
319.8933,-0.2656,-71.1875,0,0,0,270
319.9028,-0.2656,-71.1875,0,0,0,270
319.9121,-0.2656,-71.1875,0,0,0,270
319.9221,-0.2656,-71.1875,0,0,0,270
319.9302,-0.2656,-71.1875,0,0,0,270
319.941,-0.2656,-71.1875,0,0,0,270
319.9509,-0.2656,-71.1875,0,0,0,270
319.9603,-0.2656,-71.1875,0,0,0,270
319.9726,-0.2656,-71.1875,0,0,0,270
319.9804,-0.2656,-71.1875,0,0,0,270
319.9898,-0.2656,-71.1875,0,0,0,270
319.9986,-0.2656,-71.1875,0,0,0,270
320.0088,-0.2656,-71.1875,0,0,0,270
320.0206,-0.2656,-71.1875,0,0,0,270
