time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.133,2.125,-70.6563,0,0,0,270
391.141,2.125,-70.6563,0,0,0,270
391.1513,2.125,-70.6563,0,0,0,270
391.16,2.125,-70.6563,0,0,0,270
391.1699,2.125,-70.6563,0,0,0,270
391.1803,2.125,-70.6563,0,0,0,270
391.1885,2.125,-70.6563,0,0,0,270
391.1982,2.125,-70.6563,0,0,0,270
391.2068,2.125,-70.6563,0,0,0,270
391.217,2.125,-70.6563,0,0,0,270
391.2252,2.125,-70.6563,0,0,0,270
391.2355,2.125,-70.6563,0,0,0,270
391.2472,2.125,-70.6563,0,0,0,270
391.2554,2.125,-70.6563,0,0,0,270
391.2646,2.125,-70.6563,0,0,0,270
391.2733,2.125,-70.6563,0,0,0,270
391.2832,2.125,-70.6563,0,0,0,270
391.2906,2.125,-70.6563,0,0,0,270
391.3009,2.125,-70.6563,0,0,0,270
391.3085,2.125,-70.6563,0,0,0,270
391.3194,2.125,-70.6563,0,0,0,270
391.3301,2.125,-70.6563,0,0,0,270
391.3381,2.125,-70.6563,0,0,0,270
391.3478,2.125,-70.6563,0,0,0,270
391.3572,2.125,-70.6563,0,0,0,270
391.3665,2.125,-70.6563,0,0,0,270
391.3742,2.125,-70.6563,0,0,0,270
391.3851,2.125,-70.6563,0,0,0,270
391.3952,2.125,-70.6563,0,0,0,270
391.4028,2.125,-70.6563,0,0,0,270
391.4133,2.125,-70.6563,0,0,0,270
391.4215,2.125,-70.6563,0,0,0,270
391.4312,2.125,-70.6563,0,0,0,270
391.4403,2.125,-70.6563,0,0,0,270
391.4504,2.125,-70.6563,0,0,0,270
391.4589,2.125,-70.6563,0,0,0,270
391.4703,2.125,-70.6563,0,0,0,270
391.4803,2.125,-70.6563,0,0,0,270
391.4883,2.125,-70.6563,0,0,0,270
391.4988,2.125,-70.6563,0,0,0,270
391.5074,2.125,-70.6563,0,0,0,270
391.5175,2.125,-70.6563,0,0,0,270
391.5283,2.125,-70.6563,0,0,0,270
391.5364,2.125,-70.6563,0,0,0,270
391.5468,2.125,-70.6563,0,0,0,270
391.5544,2.125,-70.6563,0,0,0,270
391.5649,2.125,-70.6563,0,0,0,270
391.5734,2.125,-70.6563,0,0,0,270
391.5834,2.125,-70.6563,0,0,0,270
391.5917,2.125,-70.6563,0,0,0,270
391.6021,2.125,-70.6563,0,0,0,270
