time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
695.651,1.4609,-70.6563,0,0,0,270
695.6614,1.4609,-70.6563,0,0,0,270
695.6693,1.4609,-70.6563,0,0,0,270
695.6797,1.4609,-70.6563,0,0,0,270
695.6888,1.4609,-70.6563,0,0,0,270
695.6977,1.4609,-70.6563,0,0,0,270
695.7098,1.4609,-70.6563,0,0,0,270
695.7178,1.4609,-70.6563,0,0,0,270
695.7275,1.4609,-70.6563,0,0,0,270
695.7359,1.4609,-70.6563,0,0,0,270
695.7457,1.4609,-70.6563,0,0,0,270
695.7535,1.4609,-70.6563,0,0,0,270
695.7639,1.4609,-70.6563,0,0,0,270
695.7726,1.4609,-70.6563,0,0,0,270
695.782,1.4609,-70.6563,0,0,0,270
695.7923,1.4609,-70.6563,0,0,0,270
695.8008,1.4609,-70.6563,0,0,0,270
695.8106,1.4609,-70.6563,0,0,0,270
695.8194,1.4609,-70.6563,0,0,0,270
695.8294,1.4609,-70.6563,0,0,0,270
695.8373,1.4609,-70.6563,0,0,0,270
695.8493,1.4609,-70.6563,0,0,0,270
695.8593,1.4609,-70.6563,0,0,0,270
695.8669,1.4609,-70.6563,0,0,0,270
695.8791,1.4609,-70.6563,0,0,0,270
695.8871,1.4609,-70.6563,0,0,0,270
695.8992,1.4609,-70.6563,0,0,0,270
695.9086,1.4609,-70.6563,0,0,0,270
695.9169,1.4609,-70.6563,0,0,0,270
695.9271,1.4609,-70.6563,0,0,0,270
695.937,1.4609,-70.6563,0,0,0,270
695.9478,1.4609,-70.6563,0,0,0,270
695.9576,1.4609,-70.6563,0,0,0,270
695.9656,1.4609,-70.6563,0,0,0,270
695.9763,1.4609,-70.6563,0,0,0,270
695.9845,1.4609,-70.6563,0,0,0,270
695.9941,1.4609,-70.6563,0,0,0,270
696.0046,1.4609,-70.6563,0,0,0,270
696.0168,1.4609,-70.6563,0,0,0,270
696.0242,1.4609,-70.6563,0,0,0,270
696.033,1.4609,-70.6563,0,0,0,270
696.0433,1.4609,-70.6563,0,0,0,270
696.0511,1.4609,-70.6563,0,0,0,270
696.063,1.4609,-70.6563,0,0,0,270
696.0729,1.4609,-70.6563,0,0,0,270
696.08,1.4609,-70.6563,0,0,0,270
696.0912,3.5596,-68.4077,0,0,0,270
696.0995,5.0854,-66.7729,0,0,0,270
696.1093,8.6264,-63.3483,0,0,0,270
696.1198,12.5433,-59.5713,0,0,0,270
696.1296,14.3424,-57.2636,0,0,0,270
696.1364,15.5681,-55.6747,0,0,0,270
696.1473,17.3133,-53.0175,0,0,0,270
696.1559,18.6453,-50.8167,0,0,0,270
696.165,20.6827,-47.3194,0,0,0,270
696.1763,23.9053,-41.6986,0,0,0,270
696.1851,25.5459,-38.1801,0,0,0,270
696.1937,26.5182,-35.3778,0,0,0,270
696.2036,27.4629,-32.249,0,0,0,270
696.2123,28.0451,-29.5709,0,0,0,270
696.2208,28.5922,-26.964,0,0,0,270
696.2316,29.0932,-23.4573,0,0,0,270
696.2415,29.4346,-19.7624,0,0,0,270
696.2493,29.174,-14.7588,0,0,0,270
696.2615,28.7503,-7.4884,0,0,0,270
696.2702,28.3467,-4.7211,0,0,0,270
696.278,27.9824,-2.223,0,0,0,270
696.2868,26.9888,3.1859,0,0,0,270
696.2964,25.7085,9.9714,0,0,0,270
696.3057,24.7839,14.2864,0,0,0,270
696.3163,23.935,17.6818,0,0,0,270
696.3267,22.344,23.0174,0,0,0,270
696.3337,20.9905,27.3581,0,0,0,270
696.3448,19.3404,32.3325,0,0,0,270
696.3521,18.662,34.0286,0,0,0,270
696.3632,17.5064,36.6848,0,0,0,270
696.3729,16.2183,39.1966,0,0,0,270
696.381,15.0381,41.5098,0,0,0,270
696.3921,12.6165,46.353,0,0,0,270
696.4001,10.8755,49.8395,0,0,0,270
696.4114,9.9012,52.088,0,0,0,270
696.4194,9.2148,53.6719,0,0,0,270
696.4298,7.8583,56.8577,0,0,0,270
696.4373,6.8657,59.1902,0,0,0,270
696.4482,6.0734,61.0629,0,0,0,270
696.4565,5.6329,62.1092,0,0,0,270
696.467,4.6554,63.7164,0,0,0,270
696.4762,3.6153,65.2459,0,0,0,270
696.4849,3.0262,66.1331,0,0,0,270
696.4946,2.7023,66.6513,0,0,0,270
696.5038,2.4467,67.0399,0,0,0,270
696.5135,2.2548,67.2957,0,0,0,270
696.5237,2.0026,67.6157,0,0,0,270
696.5317,1.7364,67.9351,0,0,0,270
696.5431,1.4405,68.2861,0,0,0,270
696.5522,1.3795,68.3471,0,0,0,270
696.5608,1.3227,68.4093,0,0,0,270
696.5701,1.2607,68.5333,0,0,0,270
696.5801,1.1947,68.6641,0,0,0,270
696.5893,1.1336,68.6641,0,0,0,270
696.5992,1.0676,68.6641,0,0,0,270
696.6099,1.0625,68.6641,0,0,0,270
696.6164,1.0625,68.6641,0,0,0,270
696.6285,1.0625,68.7209,0,0,0,270
696.6359,1.0625,68.7695,0,0,0,270
696.6461,1.0625,68.7969,0,0,0,270
696.6537,1.0625,68.7969,0,0,0,270
696.6643,1.0625,68.7969,0,0,0,270
