time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.8757,0,-71.586,0,0,0,270
573.8834,0,-71.586,0,0,0,270
573.8935,0,-71.586,0,0,0,270
573.9008,0,-71.586,0,0,0,270
573.9111,0,-71.586,0,0,0,270
573.9207,0,-71.586,0,0,0,270
573.9296,0,-71.586,0,0,0,270
573.9402,0,-71.586,0,0,0,270
573.9498,0,-71.586,0,0,0,270
573.9596,0,-71.586,0,0,0,270
573.9677,0,-71.586,0,0,0,270
573.9777,0,-71.586,0,0,0,270
573.9849,0,-71.586,0,0,0,270
573.9957,0,-71.586,0,0,0,270
574.0058,0,-71.586,0,0,0,270
574.0135,0,-71.586,0,0,0,270
574.024,0,-71.586,0,0,0,270
574.0319,0,-71.586,0,0,0,270
574.0419,0,-71.586,0,0,0,270
574.0511,0,-71.586,0,0,0,270
574.0609,0,-71.586,0,0,0,270
574.0689,0,-71.586,0,0,0,270
574.0792,0,-71.586,0,0,0,270
574.0898,0,-71.586,0,0,0,270
574.0975,0,-71.586,0,0,0,270
574.1078,0,-71.586,0,0,0,270
574.1157,0,-71.586,0,0,0,270
574.126,0,-71.586,0,0,0,270
574.1345,0,-71.586,0,0,0,270
574.1439,0,-71.586,0,0,0,270
574.1531,0,-71.586,0,0,0,270
574.163,0,-71.586,0,0,0,270
574.1733,0,-71.586,0,0,0,270
574.1826,0,-71.586,0,0,0,270
574.1927,0,-71.586,0,0,0,270
574.2005,0,-71.586,0,0,0,270
574.2106,0,-71.586,0,0,0,270
574.2182,0,-71.586,0,0,0,270
574.2288,0,-71.586,0,0,0,270
574.2379,0,-71.586,0,0,0,270
574.2482,0,-71.586,0,0,0,270
574.2581,0,-71.586,0,0,0,270
574.2689,0,-71.586,0,0,0,270
574.279,0,-71.586,0,0,0,270
574.2894,0,-71.586,0,0,0,270
574.2977,0,-71.586,0,0,0,270
574.3088,0,-71.586,0,0,0,270
574.3159,0,-71.586,0,0,0,270
574.3265,0,-71.586,0,0,0,270
574.3351,0,-71.586,0,0,0,270
574.3448,0,-71.586,0,0,0,270
574.3555,0,-71.586,0,0,0,270
574.3639,0,-71.586,0,0,0,270
574.3746,0,-71.586,0,0,0,270
574.3829,0,-71.586,0,0,0,270
574.3928,0,-71.586,0,0,0,270
574.4005,0,-71.586,0,0,0,270
574.4108,0,-71.586,0,0,0,270
574.4193,0,-71.586,0,0,0,270
574.4288,0,-71.586,0,0,0,270
574.4399,0,-71.586,0,0,0,270
574.447,0,-71.586,0,0,0,270
574.4579,0,-71.586,0,0,0,270
574.4672,-0.0477,-71.3,0,0,0,270
574.477,-0.1129,-70.9088,0,0,0,270
574.4849,-0.1328,-70.7891,0,0,0,270
574.4946,-0.1328,-70.7891,0,0,0,270
574.5028,-0.1328,-70.7703,0,0,0,270
574.5134,-0.1328,-70.7,0,0,0,270
574.5237,-0.1084,-70.6074,0,0,0,270
574.5319,-0.0541,-70.4989,0,0,0,270
574.5432,0.0426,-70.3268,0,0,0,270
574.5532,0.1748,-70.1285,0,0,0,270
574.5608,0.346,-69.9225,0,0,0,270
574.5694,1.2047,-69.1784,0,0,0,270
574.5796,2.2194,-68.2989,0,0,0,270
574.592,5.8624,-64.581,0,0,0,270
574.5988,7.866,-62.5328,0,0,0,270
574.609,9.5488,-60.6028,0,0,0,270
574.6172,10.7562,-59.1759,0,0,0,270
574.628,12.4864,-57.0005,0,0,0,270
574.6387,14.258,-54.7328,0,0,0,270
574.6464,16.7336,-50.9185,0,0,0,270
574.6578,20.7421,-44.6411,0,0,0,270
574.6662,22.4636,-41.2453,0,0,0,270
574.6753,23.8552,-38.0385,0,0,0,270
574.6857,25.2906,-34.7604,0,0,0,270
574.6947,26.4231,-32.1975,0,0,0,270
574.7027,27.6121,-28.8385,0,0,0,270
574.7141,29.8047,-21.0511,0,0,0,270
574.7237,31.0188,-15.8985,0,0,0,270
574.7313,31.1706,-13.6209,0,0,0,270
574.7424,31.3594,-10.3201,0,0,0,270
574.7523,31.4258,-7.3301,0,0,0,270
574.7628,31.3253,-3.0998,0,0,0,270
574.772,30.8393,3.1582,0,0,0,270
574.7814,30.337,9.0954,0,0,0,270
574.7918,29.7866,12.3975,0,0,0,270
574.7992,29.3933,14.7577,0,0,0,270
574.8102,28.4687,21.052,0,0,0,270
574.8184,27.7599,25.9044,0,0,0,270
574.828,26.5101,31.447,0,0,0,270
574.8377,25.1522,37.0726,0,0,0,270
574.8474,24.1986,40.1478,0,0,0,270
574.8582,23.2608,42.7446,0,0,0,270
574.8674,22.2189,44.8461,0,0,0,270
574.877,21.0799,46.9976,0,0,0,270
574.8837,20.1031,49.0095,0,0,0,270
574.8956,18.1327,53.2655,0,0,0,270
574.9043,17.0266,55.5667,0,0,0,270
574.9136,16.2178,57.122,0,0,0,270
574.925,15.3692,58.878,0,0,0,270
574.9327,14.9114,59.9463,0,0,0,270
574.9426,14.0577,61.5717,0,0,0,270
574.9514,12.6649,63.603,0,0,0,270
574.9619,11.1753,65.7484,0,0,0,270
574.9695,10.7186,66.3066,0,0,0,270
574.981,10.0229,67.1283,0,0,0,270
574.9913,9.2707,67.7437,0,0,0,270
574.9986,8.7363,68.1809,0,0,0,270
575.0097,7.7955,69.103,0,0,0,270
575.0189,7.0026,69.8959,0,0,0,270
575.0275,6.3578,70.3911,0,0,0,270
575.0373,5.6425,70.9113,0,0,0,270
575.0468,5.265,71.1448,0,0,0,270
575.0569,4.997,71.2788,0,0,0,270
575.0655,4.7685,71.3931,0,0,0,270
575.0756,4.4994,71.5277,0,0,0,270
575.0826,4.314,71.6032,0,0,0,270
575.095,3.9844,71.6856,0,0,0,270
575.1027,3.8157,71.7188,0,0,0,270
575.1119,3.6933,71.7188,0,0,0,270
575.1218,3.5737,71.731,0,0,0,270
575.1309,3.5139,71.7908,0,0,0,270
575.1409,3.4468,71.8516,0,0,0,270
575.1489,3.3938,71.8516,0,0,0,270
575.1595,3.3238,71.8516,0,0,0,270
575.1683,3.3203,71.8516,0,0,0,270
575.1777,3.3203,71.8516,0,0,0,270
575.1862,3.2794,71.8516,0,0,0,270
575.196,3.2139,71.8516,0,0,0,270
575.2061,3.1875,71.8516,0,0,0,270
575.2139,3.1875,71.8516,0,0,0,270
575.2244,3.1875,71.8516,0,0,0,270
575.2325,3.1875,71.8516,0,0,0,270
575.2448,3.1875,71.8516,0,0,0,270
575.2514,3.1875,71.8516,0,0,0,270
575.2624,3.1875,71.8516,0,0,0,270
575.2697,3.1875,71.8516,0,0,0,270
575.2798,3.1875,71.8516,0,0,0,270
575.2899,3.122,71.8516,0,0,0,270
575.2977,3.0697,71.8516,0,0,0,270
575.3079,3.0547,71.8516,0,0,0,270
575.3163,3.0547,71.8516,0,0,0,270
575.326,3.0547,71.8516,0,0,0,270
575.3368,3.0547,71.8516,0,0,0,270
575.345,3.0216,71.8516,0,0,0,270
575.3527,2.97,71.8516,0,0,0,270
575.3638,2.9219,71.8516,0,0,0,270
575.374,2.9219,71.8516,0,0,0,270
575.3817,2.9219,71.8516,0,0,0,270
575.3939,2.9219,71.8516,0,0,0,270
575.4011,2.9219,71.8516,0,0,0,270
575.4109,2.9219,71.8516,0,0,0,270
575.4199,2.9219,71.8516,0,0,0,270
575.4302,2.9219,71.8516,0,0,0,270
575.4404,2.9219,71.8516,0,0,0,270
575.4488,2.9219,71.8516,0,0,0,270
575.46,2.9219,71.8516,0,0,0,270
575.4677,2.9219,71.8516,0,0,0,270
575.4781,2.9219,71.8516,0,0,0,270
575.4866,2.9219,71.8516,0,0,0,270
575.4978,2.9219,71.8516,0,0,0,270
575.5076,2.9219,71.8516,0,0,0,270
575.5159,2.9219,71.8516,0,0,0,270
575.5256,2.9219,71.8516,0,0,0,270
575.5341,2.9219,71.8516,0,0,0,270
575.5446,2.9219,71.8516,0,0,0,270
575.5533,2.9219,71.8516,0,0,0,270
575.5632,2.9219,71.8516,0,0,0,270
575.5736,2.9219,71.8516,0,0,0,270
575.582,2.9219,71.8516,0,0,0,270
575.5925,2.9219,71.8516,0,0,0,270
575.602,2.9219,71.8516,0,0,0,270
575.6109,2.9219,71.8516,0,0,0,270
575.6203,2.9219,71.8516,0,0,0,270
575.6304,2.9219,71.8516,0,0,0,270
575.6419,2.9219,71.8516,0,0,0,270
575.6487,2.9219,71.8516,0,0,0,270
575.6594,2.9219,71.8516,0,0,0,270
575.6683,2.9219,71.8516,0,0,0,270
575.6779,2.9219,71.8516,0,0,0,270
575.6868,2.9219,71.8516,0,0,0,270
575.6976,2.9219,71.8516,0,0,0,270
575.7071,2.9219,71.8516,0,0,0,270
575.7174,2.9219,71.8516,0,0,0,270
575.7271,2.9219,71.8516,0,0,0,270
575.7346,2.9219,71.8516,0,0,0,270
575.7451,2.9219,71.8516,0,0,0,270
575.7532,2.9219,71.8516,0,0,0,270
575.763,2.9219,71.8516,0,0,0,270
575.7755,2.9219,71.8516,0,0,0,270
575.7839,2.9219,71.8516,0,0,0,270
575.7939,2.9219,71.8516,0,0,0,270
575.8031,2.9219,71.8516,0,0,0,270
575.8133,2.9219,71.8516,0,0,0,270
575.8241,2.9219,71.8516,0,0,0,270
575.8317,2.9219,71.8516,0,0,0,270
575.8424,2.9219,71.8516,0,0,0,270
575.8514,2.9219,71.8516,0,0,0,270
575.8609,2.9219,71.8516,0,0,0,270
575.8718,2.9219,71.8516,0,0,0,270
575.8806,2.9219,71.8516,0,0,0,270
575.8901,2.9219,71.8516,0,0,0,270
575.9005,2.9219,71.8516,0,0,0,270
575.9103,2.9219,71.8516,0,0,0,270
575.918,2.9219,71.8516,0,0,0,270
575.9291,2.9219,71.8516,0,0,0,270
575.9404,2.9696,71.8224,0,0,0,270
575.9478,3.8517,71.2834,0,0,0,270
575.9588,5.1679,70.479,0,0,0,270
575.9667,6.5133,69.7235,0,0,0,270
575.9761,8.2118,68.7799,0,0,0,270
575.9856,9.5723,68.0241,0,0,0,270
575.9956,10.7669,67.3604,0,0,0,270
576.0061,12.9193,66.0514,0,0,0,270
576.014,15.0007,64.7506,0,0,0,270
576.0264,17.4106,62.9836,0,0,0,270
576.0344,18.4205,62.0268,0,0,0,270
576.0427,19.8747,60.5918,0,0,0,270
576.0525,22.6046,57.7969,0,0,0,270
576.0633,25.0569,55.0293,0,0,0,270
576.0703,25.7906,53.7454,0,0,0,270
576.0809,26.921,51.7378,0,0,0,270
576.0916,27.9838,49.5413,0,0,0,270
576.0991,28.7319,47.9953,0,0,0,270
576.11,30.1604,42.7873,0,0,0,270
576.1193,31.3832,38.2017,0,0,0,270
576.1275,31.8769,33.5479,0,0,0,270
576.1387,32.469,27.1835,0,0,0,270
576.1479,32.5391,23.8065,0,0,0,270
576.1575,32.5391,20.6286,0,0,0,270
576.1654,32.3946,17.6225,0,0,0,270
576.1763,32.1049,13.2764,0,0,0,270
576.1837,31.5731,9.0426,0,0,0,270
576.1941,30.3193,1.0326,0,0,0,270
576.2038,29.2605,-4.8545,0,0,0,270
576.2121,28.4917,-7.8746,0,0,0,270
576.2229,27.5066,-11.782,0,0,0,270
576.2324,26.6908,-15.1079,0,0,0,270
576.2412,25.7611,-18.6565,0,0,0,270
576.2499,23.8702,-24.6731,0,0,0,270
576.261,21.5317,-32.0729,0,0,0,270
576.2682,20.6662,-34.5253,0,0,0,270
576.2792,19.3518,-38.2493,0,0,0,270
576.2869,17.7109,-42.2919,0,0,0,270
576.2972,15.3575,-48.037,0,0,0,270
576.3074,13.9482,-51.3257,0,0,0,270
576.3152,13.1269,-53.1734,0,0,0,270
576.3266,12.0453,-55.5961,0,0,0,270
576.3351,11.3101,-57.2362,0,0,0,270
576.3439,10.4491,-59.2107,0,0,0,270
576.3533,9.3927,-61.6963,0,0,0,270
576.3633,8.5002,-63.8159,0,0,0,270
576.3744,8.0585,-64.9201,0,0,0,270
576.3825,7.6837,-65.815,0,0,0,270
576.3936,7.0218,-67.2858,0,0,0,270
576.4044,6.5538,-68.4514,0,0,0,270
576.4103,6.4351,-68.8864,0,0,0,270
576.4215,6.2117,-69.6751,0,0,0,270
576.4293,6.0578,-70.0855,0,0,0,270
576.4407,5.8294,-70.685,0,0,0,270
576.4484,5.6767,-70.9903,0,0,0,270
576.459,5.465,-71.4138,0,0,0,270
576.4664,5.2324,-71.9642,0,0,0,270
576.4783,4.8366,-72.9141,0,0,0,270
576.4856,4.7069,-73.1584,0,0,0,270
576.4968,4.5581,-73.3817,0,0,0,270
576.5074,4.4661,-73.5444,0,0,0,270
576.5148,4.4171,-73.6424,0,0,0,270
576.5258,4.3444,-73.7877,0,0,0,270
576.5345,4.2866,-73.9034,0,0,0,270
576.5438,4.2,-74.0767,0,0,0,270
576.5526,4.0834,-74.3099,0,0,0,270
