time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.673,0.2656,-72.25,0,0,0,270
618.6826,0.2656,-72.25,0,0,0,270
618.6914,0.2656,-72.25,0,0,0,270
618.7013,0.2656,-72.25,0,0,0,270
618.7117,0.2656,-72.25,0,0,0,270
618.7199,0.2656,-72.25,0,0,0,270
618.7297,0.2656,-72.25,0,0,0,270
618.7382,0.2656,-72.25,0,0,0,270
618.7499,0.2656,-72.25,0,0,0,270
618.7574,0.2656,-72.25,0,0,0,270
618.7677,0.2656,-72.25,0,0,0,270
618.7747,0.2656,-72.25,0,0,0,270
618.7851,0.2656,-72.25,0,0,0,270
618.7958,0.2656,-72.25,0,0,0,270
618.8034,0.4014,-72.25,0,0,0,270
618.8148,0.8556,-72.25,0,0,0,270
618.8226,1.0625,-72.25,0,0,0,270
618.8323,1.0625,-72.25,0,0,0,270
618.8405,1.0625,-72.25,0,0,0,270
618.8508,1.0625,-72.25,0,0,0,270
618.8585,1.0625,-72.25,0,0,0,270
618.869,1.0625,-72.25,0,0,0,270
618.8795,1.0625,-72.25,0,0,0,270
618.8874,1.0625,-72.25,0,0,0,270
618.8989,1.0625,-72.25,0,0,0,270
618.9057,1.0625,-72.25,0,0,0,270
618.916,1.0625,-72.25,0,0,0,270
618.9243,1.0625,-72.25,0,0,0,270
618.9344,1.0625,-72.25,0,0,0,270
618.9443,1.0625,-72.25,0,0,0,270
618.9526,1.0625,-72.25,0,0,0,270
618.963,1.0625,-72.25,0,0,0,270
618.9731,1.0625,-72.25,0,0,0,270
618.9835,1.0854,-72.2271,0,0,0,270
618.9908,1.1341,-72.1784,0,0,0,270
619.0015,1.1953,-72.1172,0,0,0,270
619.0104,1.1953,-72.1172,0,0,0,270
619.0215,1.1953,-72.1172,0,0,0,270
619.0333,1.1953,-72.1172,0,0,0,270
619.0414,1.1953,-72.1172,0,0,0,270
619.0518,1.1953,-72.1172,0,0,0,270
619.0627,1.1953,-72.1172,0,0,0,270
619.0721,1.1953,-72.1172,0,0,0,270
619.0839,1.1953,-72.0909,0,0,0,270
619.0938,1.1953,-72.0257,0,0,0,270
619.1043,1.1953,-71.9844,0,0,0,270
619.1163,1.1953,-71.9844,0,0,0,270
619.1251,1.2628,-71.8495,0,0,0,270
619.1363,1.4118,-71.5514,0,0,0,270
619.1486,1.518,-71.0541,0,0,0,270
619.1547,1.5588,-70.7681,0,0,0,270
619.1664,1.7217,-70.1396,0,0,0,270
619.1757,1.9076,-69.5819,0,0,0,270
619.1849,2.6065,-67.8084,0,0,0,270
619.1957,3.9728,-64.4288,0,0,0,270
619.2048,4.8698,-61.9591,0,0,0,270
619.2162,5.7005,-59.316,0,0,0,270
619.224,6.4002,-57.3255,0,0,0,270
619.2342,7.4831,-54.4829,0,0,0,270
619.2419,8.4308,-51.6084,0,0,0,270
619.2528,10.229,-44.775,0,0,0,270
619.2634,11.7428,-39.0732,0,0,0,270
619.2715,12.4931,-36.34,0,0,0,270
619.2841,13.4731,-31.989,0,0,0,270
619.2925,13.8649,-28.966,0,0,0,270
619.3009,14.2359,-25.5984,0,0,0,270
619.3106,14.4924,-18.4162,0,0,0,270
619.3209,14.7304,-11.0857,0,0,0,270
619.3303,14.6053,-7.5207,0,0,0,270
619.339,14.4895,-4.2204,0,0,0,270
619.3506,13.8448,3.9408,0,0,0,270
619.3575,13.4295,9.0626,0,0,0,270
619.3683,12.8936,13.9368,0,0,0,270
619.3773,12.4788,17.1959,0,0,0,270
619.3864,11.9273,22.2258,0,0,0,270
619.3993,11.0698,30.3718,0,0,0,270
619.4071,10.8347,33.0306,0,0,0,270
619.4182,10.5393,36.5006,0,0,0,270
619.4296,10.1078,39.5532,0,0,0,270
619.4384,9.76,41.8136,0,0,0,270
619.4503,8.4014,46.8651,0,0,0,270
619.4573,7.5136,50.0425,0,0,0,270
619.4683,6.7857,52.645,0,0,0,270
619.4758,6.435,53.8974,0,0,0,270
619.4873,5.9031,55.7001,0,0,0,270
619.4962,5.4874,57.0661,0,0,0,270
619.5052,4.7949,58.8829,0,0,0,270
619.5157,3.7423,61.4091,0,0,0,270
619.525,3.1548,62.9183,0,0,0,270
619.5342,2.848,63.8389,0,0,0,270
619.5443,2.5718,64.7236,0,0,0,270
619.5536,2.3857,65.406,0,0,0,270
619.5632,2.1941,66.1723,0,0,0,270
619.5733,1.992,67.1154,0,0,0,270
619.5839,1.8337,67.8627,0,0,0,270
619.5939,1.7669,68.1969,0,0,0,270
619.6036,1.7028,68.565,0,0,0,270
619.6138,1.6348,69.041,0,0,0,270
619.6225,1.5771,69.3448,0,0,0,270
619.6327,1.5093,69.4126,0,0,0,270
619.6413,1.4609,69.4697,0,0,0,270
619.652,1.4609,69.5409,0,0,0,270
619.6586,1.4609,69.5845,0,0,0,270
619.6702,1.4609,69.729,0,0,0,270
619.6798,1.4609,69.8574,0,0,0,270
619.688,1.4609,69.8594,0,0,0,270
619.6989,1.4609,69.8594,0,0,0,270
619.7061,1.4609,69.8594,0,0,0,270
619.7175,1.4609,69.8594,0,0,0,270
619.7267,1.4609,69.9037,0,0,0,270
619.735,1.4609,69.9592,0,0,0,270
619.7442,1.4609,69.9922,0,0,0,270
619.7543,1.4609,69.9922,0,0,0,270
619.764,1.4609,69.9922,0,0,0,270
619.7726,1.4609,69.9922,0,0,0,270
619.7849,1.4609,69.9922,0,0,0,270
619.7916,1.4609,69.9922,0,0,0,270
619.8021,1.4609,70.0062,0,0,0,270
619.8104,1.4609,70.0613,0,0,0,270
619.8199,1.4609,70.1245,0,0,0,270
619.8304,1.4609,70.125,0,0,0,270
619.838,1.4609,70.125,0,0,0,270
619.8486,1.4609,70.125,0,0,0,270
619.8583,1.4609,70.125,0,0,0,270
619.8671,1.4609,70.125,0,0,0,270
619.8757,1.4609,70.125,0,0,0,270
619.8862,1.4609,70.125,0,0,0,270
619.8959,1.4609,70.125,0,0,0,270
619.9042,1.4609,70.125,0,0,0,270
619.9146,1.4609,70.125,0,0,0,270
619.9225,1.4609,70.125,0,0,0,270
619.9346,1.4609,70.125,0,0,0,270
619.9424,1.4609,70.125,0,0,0,270
619.9517,1.4609,70.125,0,0,0,270
619.9637,1.4609,70.125,0,0,0,270
619.9719,1.4609,70.125,0,0,0,270
619.9811,1.4609,70.125,0,0,0,270
619.9896,1.4609,70.125,0,0,0,270
619.9995,1.4609,70.125,0,0,0,270
620.0081,1.4609,70.125,0,0,0,270
620.0186,1.4609,70.125,0,0,0,270
620.0292,1.4609,70.125,0,0,0,270
620.0367,1.4609,70.125,0,0,0,270
620.0487,1.4609,70.125,0,0,0,270
620.0579,1.4609,70.125,0,0,0,270
620.0663,1.4609,70.125,0,0,0,270
620.0748,1.4609,70.125,0,0,0,270
620.0847,1.4609,70.125,0,0,0,270
620.0945,1.4609,70.125,0,0,0,270
620.1047,1.4609,70.125,0,0,0,270
620.1159,1.4609,70.125,0,0,0,270
620.1226,1.4609,70.125,0,0,0,270
620.1334,1.4609,70.125,0,0,0,270
620.1414,1.4609,70.125,0,0,0,270
620.1522,1.4609,70.125,0,0,0,270
620.1625,1.4609,70.125,0,0,0,270
620.1705,1.4609,70.125,0,0,0,270
620.1813,1.4609,70.125,0,0,0,270
620.1897,1.4609,70.125,0,0,0,270
