time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.3103,1.1953,-71.586,1.4019,0,0,270
747.321,1.1953,-71.586,1.4019,0,0,270
747.3294,1.1953,-71.586,1.4019,0,0,270
747.3389,1.1953,-71.586,1.4019,0,0,270
747.3492,1.1953,-71.586,1.4019,0,0,270
747.3576,1.1953,-71.586,1.4019,0,0,270
747.3679,1.1953,-71.586,1.4019,0,0,270
747.3762,1.1953,-71.586,1.4019,0,0,270
747.3871,1.1953,-71.586,1.4019,0,0,270
747.3941,1.1953,-71.586,1.4019,0,0,270
747.4044,1.1953,-71.586,1.4019,0,0,270
747.4148,1.1953,-71.586,1.4019,0,0,270
747.4226,1.1953,-71.586,1.4019,0,0,270
747.4341,1.1953,-71.586,1.4019,0,0,270
747.4408,1.1953,-71.586,1.4019,0,0,270
747.4514,1.1953,-71.586,1.4019,0,0,270
747.4604,1.1953,-71.586,1.4019,0,0,270
747.472,1.1953,-71.586,1.4019,0,0,270
747.4784,1.1953,-71.586,1.4019,0,0,270
747.4892,1.1953,-71.586,1.4019,0,0,270
747.4991,1.1953,-71.586,1.4019,0,0,270
747.5075,1.1953,-71.586,1.4019,0,0,270
747.5181,1.1953,-71.586,1.4019,0,0,270
747.5261,1.1953,-71.586,1.4019,0,0,270
747.5363,1.1953,-71.586,1.4019,0,0,270
747.545,1.1953,-71.586,1.4019,0,0,270
747.5541,1.1953,-71.586,1.4019,0,0,270
747.5647,1.1953,-71.586,1.4019,0,0,270
747.5731,1.1953,-71.586,1.4019,0,0,270
747.5839,1.1953,-71.586,1.4019,0,0,270
747.5922,1.1953,-71.586,1.4019,0,0,270
747.6021,1.1953,-71.586,1.4019,0,0,270
747.6094,1.1953,-71.586,1.4019,0,0,270
747.6201,1.1953,-71.586,1.4019,0,0,270
747.6279,1.1953,-71.586,1.4019,0,0,270
747.6382,1.1953,-71.586,1.4019,0,0,270
747.6483,1.1953,-71.586,1.4019,0,0,270
747.6562,1.1953,-71.586,1.4019,0,0,270
747.6664,1.1953,-71.586,1.4019,0,0,270
747.6746,1.1953,-71.586,1.4019,0,0,270
747.6844,1.1953,-71.586,1.4019,0,0,270
747.6927,1.1953,-71.586,1.4019,0,0,270
747.7043,1.1953,-71.586,1.4019,0,0,270
747.7117,1.1953,-71.586,1.4019,0,0,270
747.7223,1.1953,-71.586,1.4019,0,0,270
747.7322,1.1953,-71.586,1.4019,0,0,270
747.7399,1.1953,-71.586,1.4019,0,0,270
747.7503,1.1953,-71.586,1.4019,0,0,270
747.7581,1.1953,-71.586,1.4019,0,0,270
747.7685,1.1953,-71.586,1.4019,0,0,270
747.777,1.1953,-71.586,1.4019,0,0,270
747.7869,1.1953,-71.586,1.4019,0,0,270
747.7955,1.1953,-71.586,1.4019,0,0,270
747.8057,1.1953,-71.586,1.4019,0,0,270
747.8157,1.1953,-71.586,1.4019,0,0,270
747.8242,1.1953,-71.586,1.4019,0,0,270
747.8355,1.1953,-71.586,1.4019,0,0,270
747.8428,1.1953,-71.586,1.4019,0,0,270
747.8543,1.1953,-71.586,1.4019,0,0,270
747.8658,1.1953,-71.586,1.4019,0,0,270
747.8741,1.1953,-71.586,1.4019,0,0,270
747.8843,1.1953,-71.586,1.4019,0,0,270
747.8926,1.1953,-71.586,1.4019,0,0,270
747.9031,1.1953,-71.586,1.4019,0,0,270
747.9108,1.1953,-71.586,1.4019,0,0,270
747.9226,1.1953,-71.586,1.4019,0,0,270
747.9318,1.1953,-71.586,1.4019,0,0,270
747.9394,1.1953,-71.586,1.4019,0,0,270
747.9501,-0.3984,-70.9219,1.4019,0,0,270
747.9601,-1.9922,-69.9922,1.4019,0,0,270
747.9691,-1.9922,-69.9922,1.4019,0,0,270
747.9786,-4.1172,-69.0625,1.4019,0,0,270
747.9865,-4.1172,-69.0625,1.4019,0,0,270
747.9965,-5.7109,-67.6016,1.4019,0,0,270
748.0062,-7.8359,-65.3438,1.4019,0,0,270
748.0159,-7.8359,-65.3438,1.4019,0,0,270
748.0248,-9.6953,-62.2891,1.4019,0,0,270
748.0354,-10.7578,-59.3672,1.4019,0,0,270
748.0425,-10.7578,-59.3672,1.4019,0,0,270
748.0536,-12.2188,-55.9141,1.4019,0,0,270
748.0609,-12.2188,-55.9141,1.4019,0,0,270
748.0715,-13.6797,-51.5313,1.4019,0,0,270
748.0836,-14.6094,-46.4844,1.4019,0,0,270
748.0905,-14.6094,-46.4844,1.4019,0,0,270
748.1019,-15.2734,-41.1719,1.4019,0,0,270
748.1087,-15.8047,-36.125,1.4019,0,0,270
748.1191,-15.8047,-36.125,1.4019,0,0,270
748.1285,-16.3359,-30.1485,1.4019,0,0,270
748.1379,-16.6016,-24.4375,1.4019,0,0,270
748.1478,-16.6016,-24.4375,1.4019,0,0,270
748.1567,-16.4688,-18.9922,1.4019,0,0,270
748.1671,-16.0703,-13.0156,1.4019,0,0,270
748.1744,-16.0703,-13.0156,1.4019,0,0,270
748.1855,-15.5391,-7.4375,1.4019,0,0,270
748.1937,-14.875,-1.3281,1.4019,0,0,270
748.2031,-14.875,-1.3281,1.4019,0,0,270
748.2124,-14.0781,4.5156,1.4019,0,0,270
748.2231,-12.8828,9.6953,1.4019,0,0,270
748.2328,-12.8828,9.6953,1.4019,0,0,270
748.2413,-11.5547,15.0078,1.4019,0,0,270
748.2522,-10.7578,19.6563,1.4019,0,0,270
748.2584,-10.7578,19.6563,1.4019,0,0,270
748.2697,-9.8281,24.1719,1.4019,0,0,270
748.2777,-9.8281,24.1719,1.4019,0,0,270
748.2903,-8.2344,28.8203,1.4019,0,0,270
748.3005,-6.9063,32.9375,1.4019,0,0,270
748.3104,-5.7109,37.0547,1.4019,0,0,270
748.3203,-5.7109,37.0547,1.4019,0,0,270
748.3304,-4.1172,40.9063,1.4019,0,0,270
748.3395,-3.0547,44.0938,1.4019,0,0,270
748.3491,-3.0547,44.0938,1.4019,0,0,270
748.3582,-2.3906,46.8828,1.4019,0,0,270
748.3689,-1.5937,49.6719,1.4019,0,0,270
748.3765,-1.5937,49.6719,1.4019,0,0,270
748.3871,-0.6641,52.461,1.4019,0,0,270
748.3967,0.2656,54.8516,1.4019,0,0,270
748.4059,0.2656,54.8516,1.4019,0,0,270
748.4169,1.0625,57.2422,1.4019,0,0,270
748.425,1.5938,59.2344,1.4019,0,0,270
748.4341,1.5938,59.2344,1.4019,0,0,270
748.4434,1.9922,60.961,1.4019,0,0,270
748.4524,1.9922,60.961,1.4019,0,0,270
748.4613,2.2578,62.5547,1.4019,0,0,270
748.4717,2.5234,63.75,1.4019,0,0,270
748.4822,2.6563,64.8125,1.4019,0,0,270
748.4901,2.6563,64.8125,1.4019,0,0,270
748.5012,2.7891,65.875,1.4019,0,0,270
748.5085,2.7891,65.875,1.4019,0,0,270
748.5203,2.9219,66.6719,1.4019,0,0,270
748.5286,3.0547,67.336,1.4019,0,0,270
748.5374,3.0547,67.336,1.4019,0,0,270
748.5464,3.0547,67.8672,1.4019,0,0,270
748.5563,3.0547,68.5313,1.4019,0,0,270
748.5693,2.9219,69.0625,1.4019,0,0,270
748.5744,2.9219,69.0625,1.4019,0,0,270
748.5856,2.7891,69.7266,1.4019,0,0,270
748.5934,2.7891,69.7266,1.4019,0,0,270
748.6039,2.7891,70.2578,1.4019,0,0,270
748.6125,2.6563,70.6563,1.4019,0,0,270
748.6215,2.6563,70.6563,1.4019,0,0,270
748.6323,2.6563,71.0547,1.4019,0,0,270
748.6417,2.5234,71.3203,1.4019,0,0,270
748.6505,2.5234,71.3203,1.4019,0,0,270
748.661,2.5234,71.586,1.4019,0,0,270
748.6704,2.5234,71.7188,1.4019,0,0,270
748.6776,2.5234,71.7188,1.4019,0,0,270
748.6881,2.3906,71.8516,1.4019,0,0,270
748.6976,2.3906,71.8516,1.4019,0,0,270
748.7064,2.3906,71.9844,1.4019,0,0,270
748.7169,2.3906,72.1172,1.4019,0,0,270
748.7239,2.3906,72.1172,1.4019,0,0,270
748.736,2.3906,72.1172,1.4019,0,0,270
748.7442,2.3906,72.25,1.4019,0,0,270
748.7534,2.3906,72.25,1.4019,0,0,270
748.7613,2.3906,72.25,1.4019,0,0,270
748.7715,2.3906,72.3828,1.4019,0,0,270
748.7795,2.3906,72.3828,1.4019,0,0,270
748.7899,2.3906,72.3828,1.4019,0,0,270
748.8004,2.3906,72.3828,1.4019,0,0,270
748.8079,2.3906,72.3828,1.4019,0,0,270
748.8185,2.3906,72.3828,1.4019,0,0,270
748.8269,2.3906,72.3828,1.4019,0,0,270
748.8371,2.3906,72.5156,1.4019,0,0,270
748.8456,2.3906,72.5156,1.4019,0,0,270
748.8551,2.3906,72.5156,1.4019,0,0,270
748.8664,2.3906,72.5156,1.4019,0,0,270
748.8737,2.3906,72.5156,1.4019,0,0,270
748.8857,2.3906,72.5156,1.4019,0,0,270
748.8939,2.3906,72.5156,1.4019,0,0,270
748.9035,2.3906,72.5156,1.4019,0,0,270
748.9117,2.3906,72.5156,1.4019,0,0,270
748.923,2.3906,72.6485,1.4019,0,0,270
748.9326,2.3906,72.6485,1.4019,0,0,270
748.9405,2.3906,72.6485,1.4019,0,0,270
748.9509,2.3906,72.6485,1.4019,0,0,270
748.9595,2.3906,72.6485,1.4019,0,0,270
748.9692,2.3906,72.6485,1.4019,0,0,270
748.9778,2.3906,72.6485,1.4019,0,0,270
748.9878,2.3906,72.6485,1.4019,0,0,270
748.9959,2.3906,72.6485,1.4019,0,0,270
749.0065,2.3906,72.6485,1.4019,0,0,270
749.0167,2.3906,72.6485,1.4019,0,0,270
749.0242,2.3906,72.6485,1.4019,0,0,270
749.0347,2.3906,72.6485,1.4019,0,0,270
749.0449,2.3906,72.6485,1.4019,0,0,270
749.054,2.3906,72.6485,1.4019,0,0,270
749.0638,2.3906,72.6485,1.4019,0,0,270
749.0739,2.3906,72.6485,1.4019,0,0,270
749.0832,2.3906,72.6485,1.4019,0,0,270
749.0929,2.3906,72.6485,1.4019,0,0,270
749.1027,2.3906,72.6485,1.4019,0,0,270
749.1099,2.3906,72.6485,1.4019,0,0,270
749.1218,2.3906,72.6485,1.4019,0,0,270
749.1292,2.3906,72.6485,1.4019,0,0,270
