time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
692.1022,0.7969,-70.2578,1.4019,0,0,270
692.112,0.7969,-70.2578,1.4019,0,0,270
692.1204,0.7969,-70.2578,1.4019,0,0,270
692.1309,0.7969,-70.2578,1.4019,0,0,270
692.1406,0.7969,-70.2578,1.4019,0,0,270
692.1493,0.7969,-70.2578,1.4019,0,0,270
692.16,0.7969,-70.2578,1.4019,0,0,270
692.1689,0.7969,-70.2578,1.4019,0,0,270
692.1783,0.7969,-70.2578,1.4019,0,0,270
692.1876,0.7969,-70.2578,1.4019,0,0,270
692.1969,0.7969,-70.2578,1.4019,0,0,270
692.2079,0.7969,-70.2578,1.4019,0,0,270
692.2159,0.7969,-70.2578,1.4019,0,0,270
692.2257,0.7969,-70.2578,1.4019,0,0,270
692.2339,0.7969,-70.2578,1.4019,0,0,270
692.244,0.7969,-70.2578,1.4019,0,0,270
692.2519,0.7969,-70.2578,1.4019,0,0,270
692.2625,0.7969,-70.2578,1.4019,0,0,270
692.2722,0.7969,-70.2578,1.4019,0,0,270
692.2809,0.7969,-70.2578,1.4019,0,0,270
692.2931,0.7969,-70.2578,1.4019,0,0,270
692.3011,0.7969,-70.2578,1.4019,0,0,270
692.3105,0.7969,-70.2578,1.4019,0,0,270
692.3192,0.7969,-70.2578,1.4019,0,0,270
692.33,0.7969,-70.2578,1.4019,0,0,270
692.3377,0.7969,-70.2578,1.4019,0,0,270
692.348,0.7969,-70.2578,1.4019,0,0,270
692.3584,0.7969,-70.2578,1.4019,0,0,270
692.3662,0.7969,-70.2578,1.4019,0,0,270
692.3774,0.7969,-70.2578,1.4019,0,0,270
692.3857,0.7969,-70.2578,1.4019,0,0,270
692.3959,0.7969,-70.2578,1.4019,0,0,270
692.4043,0.7969,-70.2578,1.4019,0,0,270
692.4148,0.7969,-70.2578,1.4019,0,0,270
692.4246,0.7969,-70.2578,1.4019,0,0,270
692.4324,0.7969,-70.2578,1.4019,0,0,270
692.444,0.7969,-70.2578,1.4019,0,0,270
692.4507,0.7969,-70.2578,1.4019,0,0,270
692.4611,0.7969,-70.2578,1.4019,0,0,270
692.4698,0.7969,-70.2578,1.4019,0,0,270
692.4802,0.7969,-70.2578,1.4019,0,0,270
692.4911,0.7969,-70.2578,1.4019,0,0,270
692.4996,0.7969,-70.2578,1.4019,0,0,270
692.5114,0.7969,-70.2578,1.4019,0,0,270
692.5182,0.7969,-70.2578,1.4019,0,0,270
692.5289,0.7969,-70.2578,1.4019,0,0,270
692.5369,0.7969,-70.2578,1.4019,0,0,270
692.5474,0.7969,-70.2578,1.4019,0,0,270
692.5577,0.7969,-70.2578,1.4019,0,0,270
692.566,0.7969,-70.2578,1.4019,0,0,270
692.5765,0.7969,-70.2578,1.4019,0,0,270
692.5869,0.7969,-70.2578,1.4019,0,0,270
692.5959,1.5938,-69.1953,1.4019,0,0,270
692.6049,1.5938,-69.1953,1.4019,0,0,270
692.6144,2.125,-68.6641,1.4019,0,0,270
692.6295,3.1875,-67.6016,1.4019,0,0,270
692.6335,3.1875,-67.6016,1.4019,0,0,270
692.6449,4.5156,-66.1406,1.4019,0,0,270
692.6532,5.8438,-64.8125,1.4019,0,0,270
692.6628,5.8438,-64.8125,1.4019,0,0,270
692.6719,8.1016,-62.5547,1.4019,0,0,270
692.6824,9.6953,-60.5625,1.4019,0,0,270
692.692,9.6953,-60.5625,1.4019,0,0,270
692.7014,12.3516,-57.6406,1.4019,0,0,270
692.7125,14.3438,-54.7188,1.4019,0,0,270
692.7196,14.3438,-54.7188,1.4019,0,0,270
692.7303,17.2656,-51,1.4019,0,0,270
692.7407,19.6563,-46.8828,1.4019,0,0,270
692.7505,19.6563,-46.8828,1.4019,0,0,270
692.762,22.7109,-41.7031,1.4019,0,0,270
692.7719,25.2344,-36.6563,1.4019,0,0,270
692.7823,27.2266,-32.0078,1.4019,0,0,270
692.7927,27.2266,-32.0078,1.4019,0,0,270
692.8019,28.8203,-27.2266,1.4019,0,0,270
692.8113,30.4141,-22.4453,1.4019,0,0,270
692.8193,30.4141,-22.4453,1.4019,0,0,270
692.8303,31.0781,-17.7969,1.4019,0,0,270
692.8388,31.3438,-13.0156,1.4019,0,0,270
692.8482,31.3438,-13.0156,1.4019,0,0,270
692.8593,31.2109,-8.3672,1.4019,0,0,270
692.8674,30.5469,-3.3203,1.4019,0,0,270
692.8772,30.5469,-3.3203,1.4019,0,0,270
692.8879,29.3516,1.8594,1.4019,0,0,270
692.8988,28.1563,6.9062,1.4019,0,0,270
692.9094,27.3594,11.4219,1.4019,0,0,270
692.9162,27.3594,11.4219,1.4019,0,0,270
692.9274,26.2969,16.2031,1.4019,0,0,270
692.9371,24.8359,20.9844,1.4019,0,0,270
692.9451,24.8359,20.9844,1.4019,0,0,270
692.9544,23.6406,25.2344,1.4019,0,0,270
692.9645,22.3125,29.4844,1.4019,0,0,270
692.9742,22.3125,29.4844,1.4019,0,0,270
692.9829,20.4531,33.4688,1.4019,0,0,270
692.9938,19.2578,36.7891,1.4019,0,0,270
693.0011,19.2578,36.7891,1.4019,0,0,270
693.0122,17.6641,40.1094,1.4019,0,0,270
693.0228,16.0703,42.8985,1.4019,0,0,270
693.0299,16.0703,42.8985,1.4019,0,0,270
693.0403,14.875,46.0859,1.4019,0,0,270
693.0497,13.9453,49.0078,1.4019,0,0,270
693.0593,13.9453,49.0078,1.4019,0,0,270
693.0685,12.75,51.3985,1.4019,0,0,270
693.0801,11.8203,54.0547,1.4019,0,0,270
693.087,11.8203,54.0547,1.4019,0,0,270
