time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.5544,-0.2656,-71.8516,0,0,0,270
541.5644,-0.2656,-71.8516,0,0,0,270
541.573,-0.2656,-71.8516,0,0,0,270
541.5815,-0.2656,-71.8516,0,0,0,270
541.5921,-0.2656,-71.8516,0,0,0,270
541.6024,-0.2656,-71.8516,0,0,0,270
541.61,-0.2656,-71.8516,0,0,0,270
541.6207,-0.2656,-71.8516,0,0,0,270
541.6291,-0.2656,-71.8516,0,0,0,270
541.6393,-0.2656,-71.8516,0,0,0,270
541.6477,-0.2656,-71.8516,0,0,0,270
541.6578,-0.2656,-71.8516,0,0,0,270
541.6682,-0.2656,-71.8516,0,0,0,270
541.6764,-0.2656,-71.8516,0,0,0,270
541.6862,-0.2656,-71.8516,0,0,0,270
541.6945,-0.2656,-71.8516,0,0,0,270
541.7047,-0.2656,-71.8516,0,0,0,270
541.7129,-0.2656,-71.8516,0,0,0,270
541.7234,-0.2656,-71.8516,0,0,0,270
541.7316,-0.2656,-71.8516,0,0,0,270
541.7413,-0.2656,-71.8516,0,0,0,270
541.7533,-0.2656,-71.8516,0,0,0,270
541.7604,-0.2656,-71.8516,0,0,0,270
541.7703,-0.2656,-71.8516,0,0,0,270
541.779,-0.2656,-71.8516,0,0,0,270
541.7889,-0.2656,-71.8516,0,0,0,270
541.7971,-0.2656,-71.8516,0,0,0,270
541.8076,-0.2656,-71.8516,0,0,0,270
541.8179,-0.2656,-71.8516,0,0,0,270
541.826,-0.2656,-71.8516,0,0,0,270
541.8365,-0.2656,-71.8516,0,0,0,270
541.8443,-0.2656,-71.8516,0,0,0,270
541.8541,-0.2656,-71.8516,0,0,0,270
541.8626,-0.2656,-71.8516,0,0,0,270
541.8729,-0.2656,-71.8516,0,0,0,270
541.8807,-0.2656,-71.8516,0,0,0,270
541.8925,-0.2656,-71.8516,0,0,0,270
541.8999,-0.2656,-71.8516,0,0,0,270
541.9103,-0.2656,-71.8516,0,0,0,270
541.9204,-0.2656,-71.8516,0,0,0,270
541.929,-0.2656,-71.8516,0,0,0,270
541.9393,-0.2656,-71.8516,0,0,0,270
541.947,-0.2656,-71.8516,0,0,0,270
541.9567,-0.2656,-71.8516,0,0,0,270
541.9651,-0.2656,-71.8516,0,0,0,270
541.9768,-0.2656,-71.8516,0,0,0,270
541.987,-0.2656,-71.8516,0,0,0,270
541.9942,-0.2656,-71.8516,0,0,0,270
542.0041,-0.2656,-71.8516,0,0,0,270
542.0121,-0.2656,-71.8516,0,0,0,270
542.0226,-0.2656,-71.8516,0,0,0,270
542.0308,-0.2656,-71.8516,0,0,0,270
542.0405,-0.2656,-71.8516,0,0,0,270
542.0511,-0.2656,-71.8516,0,0,0,270
542.0594,-0.2656,-71.8516,0,0,0,270
542.0704,-0.8217,-70.8784,0,0,0,270
542.0806,-1.3281,-69.9922,0,0,0,270
542.0894,-1.3281,-69.9922,0,0,0,270
542.0966,-1.3281,-69.9922,0,0,0,270
542.1073,-2.1068,-69.3108,0,0,0,270
542.119,-3.341,-68.231,0,0,0,270
542.1258,-4.339,-67.247,0,0,0,270
542.137,-6.0494,-65.5366,0,0,0,270
542.1446,-6.9973,-64.5886,0,0,0,270
542.1538,-7.9768,-63.6092,0,0,0,270
542.1644,-9.0381,-62.4031,0,0,0,270
542.1746,-9.9935,-61.1065,0,0,0,270
542.1819,-10.8895,-59.7592,0,0,0,270
