time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
700.0229,0.2656,-69.7266,1.4019,0,0,270
700.0322,0.2656,-69.7266,1.4019,0,0,270
700.0427,0.2656,-69.7266,1.4019,0,0,270
700.0509,0.2656,-69.7266,1.4019,0,0,270
700.0605,0.2656,-69.7266,1.4019,0,0,270
700.0698,0.2656,-69.7266,1.4019,0,0,270
700.0795,0.2656,-69.7266,1.4019,0,0,270
700.0873,0.2656,-69.7266,1.4019,0,0,270
700.0976,0.2656,-69.7266,1.4019,0,0,270
700.1058,0.2656,-69.7266,1.4019,0,0,270
700.1155,0.2656,-69.7266,1.4019,0,0,270
700.1262,0.2656,-69.7266,1.4019,0,0,270
700.1342,0.2656,-69.7266,1.4019,0,0,270
700.1439,0.2656,-69.7266,1.4019,0,0,270
700.1529,0.2656,-69.7266,1.4019,0,0,270
700.163,0.2656,-69.7266,1.4019,0,0,270
700.1705,0.2656,-69.7266,1.4019,0,0,270
700.1811,0.2656,-69.7266,1.4019,0,0,270
700.1891,0.2656,-69.7266,1.4019,0,0,270
700.1999,0.2656,-69.7266,1.4019,0,0,270
700.2101,0.2656,-69.7266,1.4019,0,0,270
700.2187,0.2656,-69.7266,1.4019,0,0,270
700.2282,0.2656,-69.7266,1.4019,0,0,270
700.2373,0.2656,-69.7266,1.4019,0,0,270
700.2479,0.2656,-69.7266,1.4019,0,0,270
700.2571,0.2656,-69.7266,1.4019,0,0,270
700.2665,0.2656,-69.7266,1.4019,0,0,270
700.277,0.2656,-69.7266,1.4019,0,0,270
700.2845,0.2656,-69.7266,1.4019,0,0,270
700.2951,0.2656,-69.7266,1.4019,0,0,270
700.3033,0.2656,-69.7266,1.4019,0,0,270
700.314,0.2656,-69.7266,1.4019,0,0,270
700.3223,0.2656,-69.7266,1.4019,0,0,270
700.3321,0.2656,-69.7266,1.4019,0,0,270
700.3427,0.2656,-69.7266,1.4019,0,0,270
700.3513,0.2656,-69.7266,1.4019,0,0,270
700.3613,0.2656,-69.7266,1.4019,0,0,270
700.3705,0.2656,-69.7266,1.4019,0,0,270
700.3804,0.2656,-69.7266,1.4019,0,0,270
700.3889,0.2656,-69.7266,1.4019,0,0,270
700.3995,0.2656,-69.7266,1.4019,0,0,270
700.4099,0.2656,-69.7266,1.4019,0,0,270
700.418,0.2656,-69.7266,1.4019,0,0,270
700.4285,0.2656,-69.7266,1.4019,0,0,270
700.4384,0.2656,-69.7266,1.4019,0,0,270
700.4473,0.2656,-69.7266,1.4019,0,0,270
700.4576,0.2656,-69.7266,1.4019,0,0,270
700.4679,0.2656,-69.7266,1.4019,0,0,270
700.4795,0.3984,-69.7266,1.4019,0,0,270
700.4889,0.3984,-69.7266,1.4019,0,0,270
700.501,0.3984,-69.7266,1.4019,0,0,270
700.5109,0.3984,-69.7266,1.4019,0,0,270
700.5195,0.3984,-69.7266,1.4019,0,0,270
700.5306,0.5312,-69.5938,1.4019,0,0,270
700.5395,0.9297,-69.461,1.4019,0,0,270
700.5493,0.9297,-69.461,1.4019,0,0,270
700.5624,2.5234,-68.7969,1.4019,0,0,270
700.5689,5.0469,-67.3359,1.4019,0,0,270
700.5793,5.0469,-67.3359,1.4019,0,0,270
700.5885,8.8984,-64.6797,1.4019,0,0,270
700.5983,12.8828,-61.0938,1.4019,0,0,270
700.6071,12.8828,-61.0938,1.4019,0,0,270
700.6179,16.3359,-57.2422,1.4019,0,0,270
700.6282,19.6563,-52.9922,1.4019,0,0,270
700.6371,23.2422,-48.211,1.4019,0,0,270
700.6461,23.2422,-48.211,1.4019,0,0,270
700.6559,26.8281,-43.2969,1.4019,0,0,270
700.6648,26.8281,-43.2969,1.4019,0,0,270
700.6753,29.6172,-37.7188,1.4019,0,0,270
700.684,31.4766,-32.0078,1.4019,0,0,270
700.694,31.4766,-32.0078,1.4019,0,0,270
700.7037,32.6719,-26.8281,1.4019,0,0,270
700.7134,33.6016,-20.9844,1.4019,0,0,270
700.7211,33.6016,-20.9844,1.4019,0,0,270
700.7324,33.8672,-15.9375,1.4019,0,0,270
700.7445,33.4688,-10.2266,1.4019,0,0,270
700.7517,32.6719,-3.8516,1.4019,0,0,270
700.7612,32.6719,-3.8516,1.4019,0,0,270
700.7701,31.7422,1.7266,1.4019,0,0,270
700.7812,30.5469,8.1016,1.4019,0,0,270
700.788,30.5469,8.1016,1.4019,0,0,270
700.7999,28.9531,13.6797,1.4019,0,0,270
700.8098,27.625,18.9922,1.4019,0,0,270
700.8172,27.625,18.9922,1.4019,0,0,270
700.8295,26.1641,24.4375,1.4019,0,0,270
700.8372,24.0391,29.6172,1.4019,0,0,270
700.8463,24.0391,29.6172,1.4019,0,0,270
700.8571,22.3125,34.1328,1.4019,0,0,270
700.8649,22.3125,34.1328,1.4019,0,0,270
700.8759,19.7891,38.3828,1.4019,0,0,270
700.8839,17.7969,42.1016,1.4019,0,0,270
700.8953,15.5391,45.5547,1.4019,0,0,270
700.9027,15.5391,45.5547,1.4019,0,0,270
700.9137,14.0781,48.6094,1.4019,0,0,270
700.9215,14.0781,48.6094,1.4019,0,0,270
700.9326,12.4844,51.1328,1.4019,0,0,270
700.9413,11.2891,53.9219,1.4019,0,0,270
700.9507,11.2891,53.9219,1.4019,0,0,270
700.9615,10.4922,56.0469,1.4019,0,0,270
700.9705,9.5625,58.0391,1.4019,0,0,270
700.9793,9.5625,58.0391,1.4019,0,0,270
700.9889,8.5,59.7656,1.4019,0,0,270
700.9991,7.7031,61.3594,1.4019,0,0,270
701.0111,7.0391,62.5547,1.4019,0,0,270
701.0183,7.0391,62.5547,1.4019,0,0,270
701.0298,6.6406,63.6172,1.4019,0,0,270
701.0385,6.2422,64.5469,1.4019,0,0,270
701.0482,6.2422,64.5469,1.4019,0,0,270
701.0595,5.7109,65.4766,1.4019,0,0,270
701.0686,5.1797,66.2735,1.4019,0,0,270
701.0772,5.1797,66.2735,1.4019,0,0,270
701.0869,4.6484,66.9375,1.4019,0,0,270
701.0977,4.25,67.4688,1.4019,0,0,270
701.1049,4.25,67.4688,1.4019,0,0,270
701.1156,3.7188,68,1.4019,0,0,270
701.1263,3.4531,68.5313,1.4019,0,0,270
701.1334,3.4531,68.5313,1.4019,0,0,270
701.1449,3.1875,68.9297,1.4019,0,0,270
701.1537,2.9219,69.3281,1.4019,0,0,270
701.1622,2.9219,69.3281,1.4019,0,0,270
701.1712,2.6563,69.7266,1.4019,0,0,270
701.1837,2.3906,69.9922,1.4019,0,0,270
