time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.9019,-0.1328,-71.1875,0,0,0,270
358.9113,-0.1328,-71.1875,0,0,0,270
358.9212,-0.1328,-71.1875,0,0,0,270
358.9308,-0.1328,-71.1875,0,0,0,270
358.9405,-0.1328,-71.1875,0,0,0,270
358.9486,-0.1328,-71.1875,0,0,0,270
358.9589,-0.1328,-71.1875,0,0,0,270
358.9669,-0.1328,-71.1875,0,0,0,270
358.9769,-0.1328,-71.1875,0,0,0,270
358.9853,-0.1328,-71.1875,0,0,0,270
358.9954,-0.1328,-71.1875,0,0,0,270
359.0032,-0.1328,-71.1875,0,0,0,270
359.0135,-0.1328,-71.1875,0,0,0,270
359.024,-0.1328,-71.1875,0,0,0,270
359.032,-0.1328,-71.1875,0,0,0,270
359.0425,-0.1328,-71.1875,0,0,0,270
359.051,-0.1328,-71.1875,0,0,0,270
359.0609,-0.1328,-71.1875,0,0,0,270
359.0701,-0.1328,-71.1875,0,0,0,270
359.0803,-0.1328,-71.1875,0,0,0,270
359.09,-0.1328,-71.1875,0,0,0,270
359.0987,-0.1328,-71.1875,0,0,0,270
359.1102,-0.1328,-71.1875,0,0,0,270
359.1168,-0.1328,-71.1875,0,0,0,270
359.1285,-0.1328,-71.1875,0,0,0,270
359.1357,-0.1328,-71.1875,0,0,0,270
359.1465,-0.1328,-71.1875,0,0,0,270
359.1547,-0.1328,-71.1875,0,0,0,270
359.1641,-0.1328,-71.1875,0,0,0,270
359.1754,-0.1328,-71.1875,0,0,0,270
359.1838,-0.1328,-71.1875,0,0,0,270
359.1938,-0.1328,-71.1875,0,0,0,270
359.2009,-0.1328,-71.1875,0,0,0,270
359.2114,-0.1328,-71.1875,0,0,0,270
359.2209,-0.1328,-71.1875,0,0,0,270
359.2298,-0.1328,-71.1875,0,0,0,270
359.2403,-0.1328,-71.1875,0,0,0,270
359.2488,-0.1328,-71.1875,0,0,0,270
359.2587,-0.1328,-71.1875,0,0,0,270
359.2671,-0.1328,-71.1875,0,0,0,270
359.2772,-0.1328,-71.1875,0,0,0,270
359.285,-0.1328,-71.1875,0,0,0,270
359.2955,-0.1328,-71.1875,0,0,0,270
359.3051,-0.1328,-71.1875,0,0,0,270
359.3138,-0.1328,-71.1875,0,0,0,270
359.3244,-0.1328,-71.1875,0,0,0,270
359.3329,-0.1328,-71.1875,0,0,0,270
359.3427,-0.1328,-71.1875,0,0,0,270
359.3514,-0.1328,-71.1875,0,0,0,270
359.3612,-0.1328,-71.1875,0,0,0,270
359.3691,-0.1328,-71.1875,0,0,0,270
359.3794,-0.1328,-71.1875,0,0,0,270
359.3881,-0.1328,-71.1875,0,0,0,270
359.3979,-0.1328,-71.1875,0,0,0,270
359.4084,-0.1328,-71.1875,0,0,0,270
359.4166,-0.1328,-71.1875,0,0,0,270
359.4266,-0.1328,-71.1875,0,0,0,270
359.4355,-0.1328,-71.1875,0,0,0,270
359.4456,-0.1328,-71.1875,0,0,0,270
359.4533,-0.1328,-71.1875,0,0,0,270
359.4646,-0.1328,-71.1875,0,0,0,270
359.4745,-0.1328,-71.1875,0,0,0,270
359.4824,-0.1328,-71.1875,0,0,0,270
359.4944,-0.1328,-71.1875,0,0,0,270
359.5024,-0.1328,-71.1875,0,0,0,270
359.5121,-0.1328,-71.1875,0,0,0,270
359.5204,-0.1328,-71.1875,0,0,0,270
359.5306,-0.1328,-71.1875,0,0,0,270
359.5424,-0.1328,-71.1875,0,0,0,270
359.5499,-0.1328,-71.1875,0,0,0,270
359.5602,-0.1328,-71.1875,0,0,0,270
359.5691,-0.1328,-71.1875,0,0,0,270
359.5784,-0.1328,-71.1875,0,0,0,270
359.5888,-0.1328,-71.1875,0,0,0,270
359.5977,-0.1328,-71.1875,0,0,0,270
359.6076,-0.1328,-71.1875,0,0,0,270
359.6176,-0.1328,-71.1875,0,0,0,270
359.6273,-0.1328,-71.1875,0,0,0,270
359.6347,-0.1328,-71.1875,0,0,0,270
359.6453,-0.1328,-71.1875,0,0,0,270
359.6544,-0.1328,-71.1875,0,0,0,270
