time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.7214,-0.2656,-70.3906,0,0,0,270
446.7291,-0.2656,-70.3906,0,0,0,270
446.7387,-0.2656,-70.3906,0,0,0,270
446.7485,-0.2656,-70.3906,0,0,0,270
446.7585,-0.2656,-70.3906,0,0,0,270
446.7653,-0.2656,-70.3906,0,0,0,270
446.7758,-0.2656,-70.3906,0,0,0,270
446.7865,-0.2656,-70.3906,0,0,0,270
446.7941,-0.2656,-70.3906,0,0,0,270
446.8056,-0.2656,-70.3906,0,0,0,270
446.8133,-0.2656,-70.3906,0,0,0,270
446.8233,-0.2656,-70.3906,0,0,0,270
446.8329,-0.2656,-70.3906,0,0,0,270
446.8427,-0.2656,-70.3906,0,0,0,270
446.8501,-0.2656,-70.3906,0,0,0,270
446.8604,-0.2656,-70.3906,0,0,0,270
446.8689,-0.2656,-70.3906,0,0,0,270
446.8792,-0.2656,-70.3906,0,0,0,270
446.8906,-0.2656,-70.3906,0,0,0,270
446.8976,-0.2656,-70.3906,0,0,0,270
446.9078,-0.2656,-70.3906,0,0,0,270
446.9162,-0.2656,-70.3906,0,0,0,270
446.9257,-0.2656,-70.3906,0,0,0,270
446.9362,-0.2656,-70.3906,0,0,0,270
446.9447,-0.2656,-70.3906,0,0,0,270
446.9551,-0.2656,-70.3906,0,0,0,270
446.9625,-0.2656,-70.3906,0,0,0,270
446.9732,-0.2656,-70.3906,0,0,0,270
446.9815,-0.2656,-70.3906,0,0,0,270
446.9917,-0.2656,-70.3906,0,0,0,270
447.0005,-0.2656,-70.3906,0,0,0,270
447.0106,-0.2656,-70.3906,0,0,0,270
447.0213,-0.2656,-70.3906,0,0,0,270
447.0298,-0.2656,-70.3906,0,0,0,270
447.04,-0.2656,-70.3906,0,0,0,270
447.0491,-0.2656,-70.3906,0,0,0,270
447.0592,-0.2656,-70.3906,0,0,0,270
447.0708,-0.2656,-70.3906,0,0,0,270
447.0784,-0.2656,-70.3906,0,0,0,270
447.089,-0.2656,-70.3906,0,0,0,270
447.0973,-0.2656,-70.3906,0,0,0,270
447.1072,-0.2656,-70.3906,0,0,0,270
447.116,-0.2656,-70.3906,0,0,0,270
447.1258,-0.2656,-70.3906,0,0,0,270
447.134,-0.2656,-70.3906,0,0,0,270
447.1443,-0.2656,-70.3906,0,0,0,270
447.1549,-0.2656,-70.3906,0,0,0,270
447.1626,-0.2656,-70.3906,0,0,0,270
447.173,-0.2656,-70.3906,0,0,0,270
447.1808,-0.2656,-70.3906,0,0,0,270
447.1912,-0.2656,-70.3906,0,0,0,270
447.2015,-0.2656,-70.3906,0,0,0,270
447.2098,-0.2656,-70.3906,0,0,0,270
447.2185,-0.2656,-70.3906,0,0,0,270
447.2302,-0.2656,-70.3906,0,0,0,270
447.2404,-0.2656,-70.3906,0,0,0,270
447.248,-0.2656,-70.3906,0,0,0,270
447.2581,-0.2656,-70.3906,0,0,0,270
447.2655,-0.2656,-70.3906,0,0,0,270
447.2762,-0.2656,-70.3906,0,0,0,270
447.2847,-0.2656,-70.3906,0,0,0,270
447.2942,-0.2656,-70.3906,0,0,0,270
447.3051,-0.2656,-70.3906,0,0,0,270
447.3132,-0.2656,-70.3906,0,0,0,270
447.3231,-0.2656,-70.3906,0,0,0,270
447.3319,-0.2656,-70.3906,0,0,0,270
447.3445,-0.2656,-70.3906,0,0,0,270
447.3541,-0.2656,-70.3906,0,0,0,270
447.3633,-0.4829,-70.1951,0,0,0,270
447.3771,-1.402,-69.3679,0,0,0,270
447.386,-1.876,-69.0744,0,0,0,270
447.3949,-2.2864,-68.8985,0,0,0,270
447.4059,-2.9588,-68.6386,0,0,0,270
447.4138,-3.5364,-68.4285,0,0,0,270
447.4273,-5.2064,-67.4347,0,0,0,270
447.4328,-6.1053,-66.8234,0,0,0,270
447.4438,-7.6613,-65.7277,0,0,0,270
447.4538,-8.5919,-64.9965,0,0,0,270
447.4612,-9.414,-64.2647,0,0,0,270
447.4737,-11.9922,-61.3539,0,0,0,270
447.4836,-13.5885,-59.4022,0,0,0,270
447.4925,-14.3581,-58.159,0,0,0,270
447.5038,-15.4369,-56.3521,0,0,0,270
447.5125,-16.4213,-54.615,0,0,0,270
447.5223,-17.662,-52.1494,0,0,0,270
447.5308,-19.1338,-48.5264,0,0,0,270
447.5415,-20.8486,-44.2654,0,0,0,270
447.5493,-21.52,-42.4061,0,0,0,270
447.561,-22.4942,-39.5854,0,0,0,270
447.571,-22.9598,-37.1243,0,0,0,270
447.5782,-23.292,-35.3682,0,0,0,270
447.5892,-24.3546,-29.9703,0,0,0,270
447.5971,-25.1954,-25.7138,0,0,0,270
447.607,-25.8733,-19.8789,0,0,0,270
447.6159,-26.3454,-14.4505,0,0,0,270
447.6259,-26.4841,-9.9931,0,0,0,270
447.6334,-26.3849,-7.5138,0,0,0,270
447.6444,-26.0602,-3.715,0,0,0,270
447.6564,-25.4259,0.5665,0,0,0,270
447.6631,-24.9076,3.9425,0,0,0,270
447.674,-23.7497,11.3241,0,0,0,270
447.6819,-22.9851,16.0029,0,0,0,270
447.6916,-22.3361,19.1179,0,0,0,270
447.7026,-21.5238,22.5709,0,0,0,270
447.711,-20.6873,25.1362,0,0,0,270
447.7206,-19.7009,28.2011,0,0,0,270
447.7293,-18.3662,32.9016,0,0,0,270
447.7402,-16.7164,38.6995,0,0,0,270
447.7475,-16.1362,40.3432,0,0,0,270
447.758,-15.2984,42.717,0,0,0,270
447.7665,-13.9306,45.8003,0,0,0,270
447.7759,-12.1874,49.598,0,0,0,270
447.7867,-10.9737,52.3413,0,0,0,270
447.7962,-10.3449,53.8504,0,0,0,270
447.8052,-9.369,55.6955,0,0,0,270
447.8139,-8.148,57.7887,0,0,0,270
447.8248,-7.1451,59.5855,0,0,0,270
447.8322,-6.8978,60.1295,0,0,0,270
447.8434,-6.5277,60.8985,0,0,0,270
447.8539,-6.177,61.5298,0,0,0,270
447.8614,-5.9028,61.9828,0,0,0,270
447.8725,-5.3134,62.7195,0,0,0,270
447.8802,-4.9074,63.2254,0,0,0,270
447.8913,-4.6132,63.5196,0,0,0,270
447.9007,-4.3694,63.7634,0,0,0,270
447.9104,-4.175,63.9578,0,0,0,270
