time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.2178,-0.7969,-70.6563,1.4019,0,0,270
674.2277,-0.7969,-70.6563,1.4019,0,0,270
674.2391,-0.7969,-70.6563,1.4019,0,0,270
674.2465,-0.7969,-70.6563,1.4019,0,0,270
674.256,-0.7969,-70.6563,1.4019,0,0,270
674.2642,-0.7969,-70.6563,1.4019,0,0,270
674.2741,-0.7969,-70.6563,1.4019,0,0,270
674.2824,-0.7969,-70.6563,1.4019,0,0,270
674.2924,-0.7969,-70.6563,1.4019,0,0,270
674.3004,-0.7969,-70.6563,1.4019,0,0,270
674.3108,-0.7969,-70.6563,1.4019,0,0,270
674.3213,-0.7969,-70.6563,1.4019,0,0,270
674.329,-0.7969,-70.6563,1.4019,0,0,270
674.3402,-0.7969,-70.6563,1.4019,0,0,270
674.3478,-0.7969,-70.6563,1.4019,0,0,270
674.3582,-0.7969,-70.6563,1.4019,0,0,270
674.3661,-0.7969,-70.6563,1.4019,0,0,270
674.376,-0.7969,-70.6563,1.4019,0,0,270
674.3842,-0.7969,-70.6563,1.4019,0,0,270
674.394,-0.7969,-70.6563,1.4019,0,0,270
674.4044,-0.7969,-70.6563,1.4019,0,0,270
674.4124,-0.7969,-70.6563,1.4019,0,0,270
674.4224,-0.7969,-70.6563,1.4019,0,0,270
674.4306,-0.7969,-70.6563,1.4019,0,0,270
674.4412,-0.7969,-70.6563,1.4019,0,0,270
674.449,-0.7969,-70.6563,1.4019,0,0,270
674.4594,-0.7969,-70.6563,1.4019,0,0,270
674.4677,-0.7969,-70.6563,1.4019,0,0,270
674.4777,-0.7969,-70.6563,1.4019,0,0,270
674.4886,-0.7969,-70.6563,1.4019,0,0,270
674.4962,-0.7969,-70.6563,1.4019,0,0,270
674.5066,-0.7969,-70.6563,1.4019,0,0,270
674.5146,-0.7969,-70.6563,1.4019,0,0,270
674.5242,-0.7969,-70.6563,1.4019,0,0,270
674.5329,-0.7969,-70.6563,1.4019,0,0,270
674.5425,-0.7969,-70.6563,1.4019,0,0,270
674.5525,-0.7969,-70.6563,1.4019,0,0,270
674.5628,-0.7969,-70.6563,1.4019,0,0,270
674.5728,-0.7969,-70.6563,1.4019,0,0,270
674.5804,-0.7969,-70.6563,1.4019,0,0,270
674.5926,-0.7969,-70.6563,1.4019,0,0,270
674.6009,-0.7969,-70.6563,1.4019,0,0,270
674.61,-0.7969,-70.6563,1.4019,0,0,270
674.6198,-0.7969,-70.6563,1.4019,0,0,270
674.6286,-0.7969,-70.6563,1.4019,0,0,270
674.6404,-0.7969,-70.6563,1.4019,0,0,270
674.6476,-0.7969,-70.6563,1.4019,0,0,270
674.6575,-0.7969,-70.6563,1.4019,0,0,270
674.6661,-0.7969,-70.6563,1.4019,0,0,270
674.676,-0.7969,-70.6563,1.4019,0,0,270
674.6841,-0.7969,-70.6563,1.4019,0,0,270
674.6946,-0.7969,-70.6563,1.4019,0,0,270
674.7034,-0.7969,-70.6563,1.4019,0,0,270
674.7131,-0.7969,-70.6563,1.4019,0,0,270
674.7232,-0.7969,-70.6563,1.4019,0,0,270
674.7316,-0.7969,-70.6563,1.4019,0,0,270
674.7422,-0.7969,-70.6563,1.4019,0,0,270
674.7506,-0.7969,-70.6563,1.4019,0,0,270
674.7602,-0.1328,-69.5938,1.4019,0,0,270
674.7678,-0.1328,-69.5938,1.4019,0,0,270
674.7786,0.5312,-68.9297,1.4019,0,0,270
674.7908,1.7266,-67.7344,1.4019,0,0,270
674.7983,1.7266,-67.7344,1.4019,0,0,270
674.8087,3.9844,-65.4766,1.4019,0,0,270
674.8157,3.9844,-65.4766,1.4019,0,0,270
674.8268,6.1094,-62.5547,1.4019,0,0,270
674.8356,9.2969,-58.836,1.4019,0,0,270
674.8451,9.2969,-58.836,1.4019,0,0,270
674.8573,11.6875,-54.9844,1.4019,0,0,270
674.8658,14.2109,-50.0703,1.4019,0,0,270
674.8772,16.2031,-44.8906,1.4019,0,0,270
674.8849,16.2031,-44.8906,1.4019,0,0,270
674.8968,18.1953,-39.8438,1.4019,0,0,270
674.9084,19.2578,-34.6641,1.4019,0,0,270
674.915,19.2578,-34.6641,1.4019,0,0,270
674.9267,20.5859,-28.5547,1.4019,0,0,270
674.9346,21.5156,-23.2422,1.4019,0,0,270
674.9441,21.5156,-23.2422,1.4019,0,0,270
674.9556,22.3125,-16.2031,1.4019,0,0,270
674.9631,22.3125,-16.2031,1.4019,0,0,270
674.9739,22.5781,-9.8281,1.4019,0,0,270
674.9824,22.3125,-3.3203,1.4019,0,0,270
674.9919,22.3125,-3.3203,1.4019,0,0,270
675.0007,21.3828,3.4531,1.4019,0,0,270
675.0123,19.9219,9.9609,1.4019,0,0,270
675.0238,18.8594,16.4688,1.4019,0,0,270
675.0298,18.8594,16.4688,1.4019,0,0,270
675.042,17.5313,22.4453,1.4019,0,0,270
675.0494,17.5313,22.4453,1.4019,0,0,270
675.0604,15.8047,28.6875,1.4019,0,0,270
675.0677,14.6094,34.3985,1.4019,0,0,270
675.0773,14.6094,34.3985,1.4019,0,0,270
675.088,13.1484,39.9766,1.4019,0,0,270
675.0964,11.1563,45.6875,1.4019,0,0,270
675.1059,11.1563,45.6875,1.4019,0,0,270
675.1167,9.9609,50.336,1.4019,0,0,270
675.1263,8.2344,54.586,1.4019,0,0,270
675.1334,8.2344,54.586,1.4019,0,0,270
675.1443,6.7734,58.5703,1.4019,0,0,270
675.1542,5.5781,62.2891,1.4019,0,0,270
675.1624,5.5781,62.2891,1.4019,0,0,270
675.1737,4.1172,65.4766,1.4019,0,0,270
675.1809,4.1172,65.4766,1.4019,0,0,270
675.1934,2.9219,67.8672,1.4019,0,0,270
675.2014,2.2578,69.9922,1.4019,0,0,270
675.2103,2.2578,69.9922,1.4019,0,0,270
675.2216,1.5938,71.586,1.4019,0,0,270
675.2301,1.0625,72.9141,1.4019,0,0,270
675.2392,1.0625,72.9141,1.4019,0,0,270
675.2477,0.5312,74.1094,1.4019,0,0,270
675.2586,0.1328,74.9063,1.4019,0,0,270
675.2661,0.1328,74.9063,1.4019,0,0,270
675.277,-0.1328,75.3047,1.4019,0,0,270
675.2859,-0.3984,75.7031,1.4019,0,0,270
675.2953,-0.3984,75.7031,1.4019,0,0,270
675.306,-0.3984,75.836,1.4019,0,0,270
675.3171,-0.5312,75.9688,1.4019,0,0,270
675.3246,-0.5312,75.9688,1.4019,0,0,270
675.3336,-0.5312,75.9688,1.4019,0,0,270
675.3438,-0.5312,76.1016,1.4019,0,0,270
675.3516,-0.5312,76.1016,1.4019,0,0,270
675.3627,-0.6641,76.1016,1.4019,0,0,270
675.3722,-0.6641,76.1016,1.4019,0,0,270
675.3799,-0.6641,76.1016,1.4019,0,0,270
675.3904,-0.6641,76.1016,1.4019,0,0,270
675.3996,-0.6641,76.2344,1.4019,0,0,270
675.4086,-0.6641,76.2344,1.4019,0,0,270
675.4167,-0.6641,76.2344,1.4019,0,0,270
675.4276,-0.6641,76.2344,1.4019,0,0,270
675.4348,-0.6641,76.2344,1.4019,0,0,270
675.4452,-0.6641,76.2344,1.4019,0,0,270
675.4551,-0.6641,76.2344,1.4019,0,0,270
675.4636,-0.6641,76.2344,1.4019,0,0,270
675.474,-0.6641,76.2344,1.4019,0,0,270
675.4818,-0.6641,76.2344,1.4019,0,0,270
675.4927,-0.6641,76.3672,1.4019,0,0,270
675.5006,-0.6641,76.3672,1.4019,0,0,270
675.5101,-0.6641,76.3672,1.4019,0,0,270
675.5206,-0.6641,76.3672,1.4019,0,0,270
675.5287,-0.6641,76.3672,1.4019,0,0,270
675.5392,-0.6641,76.3672,1.4019,0,0,270
675.5473,-0.6641,76.3672,1.4019,0,0,270
675.557,-0.6641,76.3672,1.4019,0,0,270
675.566,-0.6641,76.3672,1.4019,0,0,270
675.5765,-0.6641,76.3672,1.4019,0,0,270
675.5845,-0.6641,76.3672,1.4019,0,0,270
675.5955,-0.6641,76.3672,1.4019,0,0,270
675.6061,-0.6641,76.3672,1.4019,0,0,270
675.6138,-0.6641,76.3672,1.4019,0,0,270
675.6252,-0.6641,76.3672,1.4019,0,0,270
675.6346,-0.6641,76.3672,1.4019,0,0,270
675.6422,-0.6641,76.3672,1.4019,0,0,270
675.6526,-0.6641,76.3672,1.4019,0,0,270
