time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.1009,1.1953,-70.5235,0,0,0,270
365.1119,1.1953,-70.5235,0,0,0,270
365.121,1.1953,-70.5235,0,0,0,270
365.131,1.1953,-70.5235,0,0,0,270
365.1409,1.1953,-70.5235,0,0,0,270
365.1493,1.1953,-70.5235,0,0,0,270
365.1596,1.1953,-70.5235,0,0,0,270
365.1672,1.1953,-70.5235,0,0,0,270
365.1776,1.1953,-70.5235,0,0,0,270
365.1864,1.1953,-70.5235,0,0,0,270
365.1959,1.1953,-70.5235,0,0,0,270
365.2057,1.1953,-70.5235,0,0,0,270
365.2147,1.1953,-70.5235,0,0,0,270
365.2233,1.1953,-70.5235,0,0,0,270
365.2333,1.1953,-70.5235,0,0,0,270
365.2435,1.1953,-70.5235,0,0,0,270
365.2511,1.1953,-70.5235,0,0,0,270
365.2621,1.1953,-70.5235,0,0,0,270
365.27,1.1953,-70.5235,0,0,0,270
365.2798,1.1953,-70.5235,0,0,0,270
365.2901,1.1953,-70.5235,0,0,0,270
365.299,1.1953,-70.5235,0,0,0,270
365.3089,1.1953,-70.5235,0,0,0,270
365.3176,1.1953,-70.5235,0,0,0,270
365.3277,1.1953,-70.5235,0,0,0,270
365.3358,1.1953,-70.5235,0,0,0,270
365.3459,1.1953,-70.5235,0,0,0,270
365.3542,1.1953,-70.5235,0,0,0,270
365.3639,1.1953,-70.5235,0,0,0,270
365.3741,1.1953,-70.5235,0,0,0,270
365.3828,1.1953,-70.5235,0,0,0,270
365.3927,1.1953,-70.5235,0,0,0,270
365.4009,1.1953,-70.5235,0,0,0,270
365.4113,1.1953,-70.5235,0,0,0,270
365.4192,1.1953,-70.5235,0,0,0,270
365.4297,1.1953,-70.5235,0,0,0,270
365.438,1.1953,-70.5235,0,0,0,270
365.4477,1.1953,-70.5235,0,0,0,270
365.4583,1.1953,-70.5235,0,0,0,270
365.4668,1.1953,-70.5235,0,0,0,270
365.4783,1.1953,-70.5235,0,0,0,270
365.4848,1.1953,-70.5235,0,0,0,270
365.4952,1.1953,-70.5235,0,0,0,270
365.503,1.1953,-70.5235,0,0,0,270
365.5134,1.1953,-70.5235,0,0,0,270
365.5218,1.1953,-70.5235,0,0,0,270
365.5317,1.1953,-70.5235,0,0,0,270
365.5423,1.1953,-70.5235,0,0,0,270
365.5504,1.1953,-70.5235,0,0,0,270
365.5602,1.1953,-70.5235,0,0,0,270
365.5688,1.1953,-70.5235,0,0,0,270
365.5793,1.1953,-70.5235,0,0,0,270
365.587,1.1953,-70.5235,0,0,0,270
365.5973,1.1953,-70.5235,0,0,0,270
365.6071,1.1953,-70.5235,0,0,0,270
365.6167,1.1953,-70.5235,0,0,0,270
365.6262,1.1953,-70.5235,0,0,0,270
365.6361,1.1953,-70.5235,0,0,0,270
365.6457,1.1953,-70.5235,0,0,0,270
365.653,1.1953,-70.5235,0,0,0,270
365.6628,1.1953,-70.5235,0,0,0,270
365.6714,1.1953,-70.5235,0,0,0,270
365.6812,1.1953,-70.5235,0,0,0,270
365.6927,1.1953,-70.5235,0,0,0,270
365.6999,1.1953,-70.5235,0,0,0,270
365.7101,1.1953,-70.5235,0,0,0,270
365.7182,1.1953,-70.5235,0,0,0,270
365.7297,1.1953,-70.5235,0,0,0,270
365.7371,1.1953,-70.5235,0,0,0,270
365.747,1.1953,-70.5235,0,0,0,270
365.7556,1.1953,-70.5235,0,0,0,270
