time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.8531,1.5938,-70.5235,1.4019,0,0,270
555.8615,1.5938,-70.5235,1.4019,0,0,270
555.8718,1.5938,-70.5235,1.4019,0,0,270
555.8796,1.5938,-70.5235,1.4019,0,0,270
555.8902,1.5938,-70.5235,1.4019,0,0,270
555.8984,1.5938,-70.5235,1.4019,0,0,270
555.9081,1.5938,-70.5235,1.4019,0,0,270
555.9166,1.5938,-70.5235,1.4019,0,0,270
555.9268,1.5938,-70.5235,1.4019,0,0,270
555.9364,1.5938,-70.5235,1.4019,0,0,270
555.9452,1.5938,-70.5235,1.4019,0,0,270
555.9553,1.5938,-70.5235,1.4019,0,0,270
555.963,1.5938,-70.5235,1.4019,0,0,270
555.9745,1.5938,-70.5235,1.4019,0,0,270
555.9827,1.5938,-70.5235,1.4019,0,0,270
555.9915,1.5938,-70.5235,1.4019,0,0,270
556.0002,1.5938,-70.5235,1.4019,0,0,270
556.0106,1.5938,-70.5235,1.4019,0,0,270
556.0204,1.5938,-70.5235,1.4019,0,0,270
556.0288,1.5938,-70.5235,1.4019,0,0,270
556.0391,1.5938,-70.5235,1.4019,0,0,270
556.0473,1.5938,-70.5235,1.4019,0,0,270
556.0576,1.5938,-70.5235,1.4019,0,0,270
556.066,1.5938,-70.5235,1.4019,0,0,270
556.0759,1.5938,-70.5235,1.4019,0,0,270
556.0864,1.5938,-70.5235,1.4019,0,0,270
556.0947,1.5938,-70.5235,1.4019,0,0,270
556.1046,1.5938,-70.5235,1.4019,0,0,270
556.113,1.5938,-70.5235,1.4019,0,0,270
556.1247,1.5938,-70.5235,1.4019,0,0,270
556.1322,1.5938,-70.5235,1.4019,0,0,270
556.1422,1.5938,-70.5235,1.4019,0,0,270
556.1514,1.5938,-70.5235,1.4019,0,0,270
556.1613,1.5938,-70.5235,1.4019,0,0,270
556.1718,1.5938,-70.5235,1.4019,0,0,270
556.1799,1.5938,-70.5235,1.4019,0,0,270
556.1901,1.5938,-70.5235,1.4019,0,0,270
556.1993,1.5938,-70.5235,1.4019,0,0,270
556.2094,1.5938,-70.5235,1.4019,0,0,270
556.2202,1.5938,-70.5235,1.4019,0,0,270
556.2283,1.5938,-70.5235,1.4019,0,0,270
556.2388,1.5938,-70.5235,1.4019,0,0,270
556.2474,1.5938,-70.5235,1.4019,0,0,270
556.257,1.5938,-70.5235,1.4019,0,0,270
556.2657,1.5938,-70.5235,1.4019,0,0,270
556.2764,1.5938,-70.5235,1.4019,0,0,270
556.2842,1.5938,-70.5235,1.4019,0,0,270
556.2949,1.5938,-70.5235,1.4019,0,0,270
556.3051,1.5938,-70.5235,1.4019,0,0,270
556.3127,1.5938,-70.5235,1.4019,0,0,270
556.3248,1.5938,-70.5235,1.4019,0,0,270
556.3328,1.5938,-70.5235,1.4019,0,0,270
556.3426,1.5938,-70.5235,1.4019,0,0,270
556.3533,1.5938,-70.5235,1.4019,0,0,270
556.3613,1.5938,-70.5235,1.4019,0,0,270
556.3721,1.5938,-70.5235,1.4019,0,0,270
556.3804,1.5938,-70.5235,1.4019,0,0,270
