time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.172,0.2656,-71.7188,0,0,0,270
505.1816,0.2656,-71.7188,0,0,0,270
505.1905,0.2656,-71.7188,0,0,0,270
505.2005,0.2656,-71.7188,0,0,0,270
505.2087,0.2656,-71.7188,0,0,0,270
505.219,0.2656,-71.7188,0,0,0,270
505.2298,0.2656,-71.7188,0,0,0,270
505.2377,0.2656,-71.7188,0,0,0,270
505.2479,0.2656,-71.7188,0,0,0,270
505.2561,0.2656,-71.7188,0,0,0,270
505.2659,0.2656,-71.7188,0,0,0,270
505.2742,0.2656,-71.7188,0,0,0,270
505.2843,0.2656,-71.7188,0,0,0,270
505.2923,0.2656,-71.7188,0,0,0,270
505.303,0.2656,-71.7188,0,0,0,270
505.3132,0.2656,-71.7188,0,0,0,270
505.321,0.2656,-71.7188,0,0,0,270
505.3314,0.2656,-71.7188,0,0,0,270
505.3404,0.2656,-71.7188,0,0,0,270
505.3499,0.2656,-71.7188,0,0,0,270
505.3582,0.2656,-71.7188,0,0,0,270
505.3683,0.2656,-71.7188,0,0,0,270
505.3774,0.2656,-71.7188,0,0,0,270
505.3869,0.2656,-71.7188,0,0,0,270
505.3974,0.2656,-71.7188,0,0,0,270
505.4056,0.2656,-71.7188,0,0,0,270
505.4156,0.2656,-71.7188,0,0,0,270
505.424,0.2656,-71.7188,0,0,0,270
505.4343,0.2656,-71.7188,0,0,0,270
505.4423,0.2656,-71.7188,0,0,0,270
505.4531,0.2656,-71.7188,0,0,0,270
505.4633,0.2656,-71.7188,0,0,0,270
505.4717,0.2656,-71.7188,0,0,0,270
505.4821,0.2656,-71.7188,0,0,0,270
505.4901,0.2656,-71.7188,0,0,0,270
505.5015,0.2656,-71.7188,0,0,0,270
505.5096,0.2656,-71.7188,0,0,0,270
505.5203,0.2656,-71.7188,0,0,0,270
505.5305,0.2656,-71.7188,0,0,0,270
505.5401,0.2656,-71.7188,0,0,0,270
505.5495,0.2656,-71.7188,0,0,0,270
505.5596,0.2656,-71.7188,0,0,0,270
505.5682,0.2656,-71.7188,0,0,0,270
505.5788,0.2656,-71.7188,0,0,0,270
505.5874,0.2656,-71.7188,0,0,0,270
505.5983,0.2656,-71.7188,0,0,0,270
505.6062,0.2656,-71.7188,0,0,0,270
505.6163,0.2656,-71.7188,0,0,0,270
505.6248,0.2656,-71.7188,0,0,0,270
505.634,0.2656,-71.7188,0,0,0,270
505.6446,0.2656,-71.7188,0,0,0,270
505.6529,0.2656,-71.7188,0,0,0,270
505.6646,0.2656,-71.7188,0,0,0,270
505.6718,0.2656,-71.7188,0,0,0,270
505.6823,0.2656,-71.7188,0,0,0,270
505.6895,0.2656,-71.7188,0,0,0,270
505.7003,0.2656,-71.7188,0,0,0,270
505.7086,0.2656,-71.7188,0,0,0,270
505.7183,0.2656,-71.7188,0,0,0,270
505.7271,0.2656,-71.7188,0,0,0,270
505.7375,0.2656,-71.7188,0,0,0,270
505.7487,0.2656,-71.7188,0,0,0,270
505.7565,0.2656,-71.7188,0,0,0,270
505.7667,0.2656,-71.7188,0,0,0,270
505.7745,0.2656,-71.7188,0,0,0,270
505.7841,0.2656,-71.7188,0,0,0,270
505.7924,0.2656,-71.7188,0,0,0,270
505.8029,0.2656,-71.7188,0,0,0,270
505.8127,0.2656,-71.7188,0,0,0,270
505.8224,0.2656,-71.7188,0,0,0,270
505.8323,0.2656,-71.7188,0,0,0,270
505.8394,0.2656,-71.7188,0,0,0,270
505.8504,0.1963,-71.2335,0,0,0,270
505.8589,0.1399,-70.8389,0,0,0,270
505.8691,-0.354,-70.2414,0,0,0,270
505.8833,-0.9297,-69.5938,0,0,0,270
505.8929,-0.9297,-69.5938,0,0,0,270
505.9027,-1.1264,-69.3434,0,0,0,270
505.911,-1.7343,-68.5697,0,0,0,270
505.9215,-2.4812,-67.6236,0,0,0,270
505.9322,-3.1185,-66.8447,0,0,0,270
505.9407,-3.6559,-66.1848,0,0,0,270
505.951,-4.687,-64.8787,0,0,0,270
505.9601,-5.5859,-63.7354,0,0,0,270
505.9701,-6.1148,-62.7438,0,0,0,270
505.9794,-6.6101,-61.8151,0,0,0,270
505.9883,-7.9015,-59.894,0,0,0,270
506.0004,-9.72,-57.1818,0,0,0,270
506.0089,-10.2267,-55.9434,0,0,0,270
506.0168,-10.7023,-54.7808,0,0,0,270
506.0264,-11.7896,-52.3512,0,0,0,270
506.0364,-13.1792,-49.3073,0,0,0,270
506.0459,-14.3872,-45.8527,0,0,0,270
506.0555,-15.5322,-42.0361,0,0,0,270
506.0655,-16.4739,-38.8846,0,0,0,270
506.0729,-17.0137,-37.0689,0,0,0,270
506.084,-17.7153,-34.3819,0,0,0,270
506.0935,-18.1587,-32.1012,0,0,0,270
506.102,-18.5665,-29.5044,0,0,0,270
506.1141,-19.2131,-23.1192,0,0,0,270
506.1225,-19.5573,-19.3429,0,0,0,270
506.1327,-19.6916,-16.5228,0,0,0,270
506.1396,-19.7845,-14.5732,0,0,0,270
506.1504,-19.9963,-8.6743,0,0,0,270
506.1604,-20.1875,-3.2144,0,0,0,270
506.1688,-20.1875,-1.0311,0,0,0,270
506.1805,-20.1842,1.995,0,0,0,270
506.1882,-20.1329,4.0972,0,0,0,270
506.201,-20.0148,7.8295,0,0,0,270
506.2079,-19.7396,11.454,0,0,0,270
506.2185,-19.3159,17.0323,0,0,0,270
506.2291,-18.5307,22.5837,0,0,0,270
506.2362,-17.9637,26.3166,0,0,0,270
506.2476,-17.2074,30.0144,0,0,0,270
506.2565,-16.6794,32.009,0,0,0,270
506.2651,-16.0247,34.854,0,0,0,270
506.2738,-15.2782,38.2994,0,0,0,270
506.2844,-14.5361,41.5979,0,0,0,270
506.2924,-14.166,43.0784,0,0,0,270
506.3026,-13.6186,44.9683,0,0,0,270
506.3134,-12.8318,46.8993,0,0,0,270
506.321,-12.2546,48.383,0,0,0,270
506.332,-11.2323,51.5959,0,0,0,270
506.3402,-10.4786,53.9505,0,0,0,270
506.3496,-9.8563,55.2572,0,0,0,270
506.3594,-9.2057,56.6236,0,0,0,270
506.3705,-7.914,59.0027,0,0,0,270
506.3808,-6.7285,61.1724,0,0,0,270
