time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.9376,0.3984,-72.6485,1.4019,0,0,270
669.9476,0.3984,-72.6485,1.4019,0,0,270
669.9575,0.3984,-72.6485,1.4019,0,0,270
669.9651,0.3984,-72.6485,1.4019,0,0,270
669.9755,0.3984,-72.6485,1.4019,0,0,270
669.9832,0.3984,-72.5156,1.4019,0,0,270
669.993,0.3984,-72.5156,1.4019,0,0,270
670.0032,0.3984,-72.5156,1.4019,0,0,270
670.0122,0.3984,-72.3828,1.4019,0,0,270
670.0217,0.3984,-72.3828,1.4019,0,0,270
670.0307,0.3984,-72.3828,1.4019,0,0,270
670.041,0.3984,-72.3828,1.4019,0,0,270
670.0488,0.3984,-72.3828,1.4019,0,0,270
670.0591,0.3984,-72.25,1.4019,0,0,270
670.0688,0.3984,-72.1172,1.4019,0,0,270
670.0773,0.3984,-72.1172,1.4019,0,0,270
670.0864,0.3984,-72.1172,1.4019,0,0,270
670.097,0.3984,-71.9844,1.4019,0,0,270
670.1062,0.3984,-71.9844,1.4019,0,0,270
670.1148,0.3984,-71.9844,1.4019,0,0,270
670.1242,0.3984,-71.9844,1.4019,0,0,270
670.133,0.3984,-71.8516,1.4019,0,0,270
670.144,0.3984,-71.8516,1.4019,0,0,270
670.1538,0.3984,-71.8516,1.4019,0,0,270
670.1619,0.3984,-71.8516,1.4019,0,0,270
670.1741,0.3984,-71.7188,1.4019,0,0,270
670.183,0.3984,-71.7188,1.4019,0,0,270
670.193,0.3984,-71.7188,1.4019,0,0,270
670.2041,0.3984,-71.7188,1.4019,0,0,270
670.2126,0.3984,-71.7188,1.4019,0,0,270
670.224,0.3984,-71.7188,1.4019,0,0,270
670.2315,0.3984,-71.7188,1.4019,0,0,270
670.2416,0.3984,-71.586,1.4019,0,0,270
670.2491,0.3984,-71.586,1.4019,0,0,270
670.2598,0.3984,-71.586,1.4019,0,0,270
670.2681,0.3984,-71.586,1.4019,0,0,270
670.2778,0.3984,-71.586,1.4019,0,0,270
670.2882,0.3984,-71.586,1.4019,0,0,270
670.2978,0.3984,-71.586,1.4019,0,0,270
670.3075,0.3984,-71.586,1.4019,0,0,270
670.3159,0.3984,-71.586,1.4019,0,0,270
670.3251,0.3984,-71.4531,1.4019,0,0,270
670.3335,0.3984,-71.4531,1.4019,0,0,270
670.3439,0.3984,-71.4531,1.4019,0,0,270
670.3542,0.3984,-71.4531,1.4019,0,0,270
670.3619,0.3984,-71.4531,1.4019,0,0,270
670.3724,0.3984,-71.1875,1.4019,0,0,270
670.3831,0.5312,-70.7891,1.4019,0,0,270
670.3908,0.5312,-70.7891,1.4019,0,0,270
670.3994,0.7969,-70.125,1.4019,0,0,270
670.41,1.0625,-69.1953,1.4019,0,0,270
670.4177,1.0625,-69.1953,1.4019,0,0,270
670.429,1.5938,-67.8672,1.4019,0,0,270
670.4396,2.2578,-66.2735,1.4019,0,0,270
670.447,2.2578,-66.2735,1.4019,0,0,270
670.4584,3.3203,-64.5469,1.4019,0,0,270
670.4664,4.6484,-61.7578,1.4019,0,0,270
670.4762,4.6484,-61.7578,1.4019,0,0,270
670.4872,5.7109,-58.7031,1.4019,0,0,270
670.4971,6.7734,-55.25,1.4019,0,0,270
670.5077,8.3672,-51,1.4019,0,0,270
670.5151,8.3672,-51,1.4019,0,0,270
670.5262,9.6953,-46.6172,1.4019,0,0,270
670.535,10.4922,-41.8359,1.4019,0,0,270
670.5447,10.4922,-41.8359,1.4019,0,0,270
670.5557,11.4219,-36.5234,1.4019,0,0,270
670.5637,12.3516,-31.0781,1.4019,0,0,270
670.5745,12.3516,-31.0781,1.4019,0,0,270
670.5829,13.4141,-24.4375,1.4019,0,0,270
670.5941,13.9453,-18.9922,1.4019,0,0,270
670.6008,13.9453,-18.9922,1.4019,0,0,270
670.6121,14.3438,-12.4844,1.4019,0,0,270
670.6221,14.6094,-6.5078,1.4019,0,0,270
670.6298,14.6094,-6.5078,1.4019,0,0,270
670.6408,14.6094,0.1328,1.4019,0,0,270
670.6487,14.6094,6.5078,1.4019,0,0,270
670.6601,14.3438,12.75,1.4019,0,0,270
670.668,14.3438,12.75,1.4019,0,0,270
670.6804,14.0781,18.3281,1.4019,0,0,270
670.6902,13.8125,23.6406,1.4019,0,0,270
670.6976,13.8125,23.6406,1.4019,0,0,270
670.7098,13.2813,28.6875,1.4019,0,0,270
670.7171,12.75,33.2031,1.4019,0,0,270
670.7266,12.75,33.2031,1.4019,0,0,270
670.7377,11.6875,37.5859,1.4019,0,0,270
670.7454,10.625,41.1719,1.4019,0,0,270
670.756,10.625,41.1719,1.4019,0,0,270
