time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.5615,-1.0625,-70.9219,0,0,0,270
306.5721,-1.0625,-70.9219,0,0,0,270
306.5824,-1.0625,-70.9219,0,0,0,270
306.5901,-1.0625,-70.9219,0,0,0,270
306.601,-1.0625,-70.9219,0,0,0,270
306.6102,-1.0625,-70.9219,0,0,0,270
306.6205,-1.0625,-70.9219,0,0,0,270
306.6278,-1.0625,-70.9219,0,0,0,270
306.6375,-1.0625,-70.9219,0,0,0,270
306.6456,-1.0625,-70.9219,0,0,0,270
306.6565,-1.0625,-70.9219,0,0,0,270
306.6665,-1.0625,-70.9219,0,0,0,270
306.6746,-1.0625,-70.9219,0,0,0,270
306.6841,-1.0625,-70.9219,0,0,0,270
306.6925,-1.0625,-70.9219,0,0,0,270
306.7028,-1.0625,-70.9219,0,0,0,270
306.7103,-1.0625,-70.9219,0,0,0,270
306.7208,-1.0625,-70.9219,0,0,0,270
306.7294,-1.0625,-70.9219,0,0,0,270
306.7391,-1.0625,-70.9219,0,0,0,270
306.7506,-1.0625,-70.9219,0,0,0,270
306.7578,-1.0625,-70.9219,0,0,0,270
306.7675,-1.0625,-70.9219,0,0,0,270
306.7762,-1.0625,-70.9219,0,0,0,270
306.7863,-1.0625,-70.9219,0,0,0,270
306.7946,-1.0625,-70.9219,0,0,0,270
306.8047,-1.0625,-70.9219,0,0,0,270
306.8129,-1.0625,-70.9219,0,0,0,270
306.8227,-0.8639,-70.9219,0,0,0,270
306.8348,0.0212,-70.9219,0,0,0,270
306.8427,0.3984,-70.9219,0,0,0,270
306.8524,0.3984,-70.9219,0,0,0,270
306.8606,0.3984,-70.9219,0,0,0,270
306.8708,0.3984,-70.9219,0,0,0,270
306.8792,0.3984,-70.9219,0,0,0,270
306.8897,0.3984,-70.9219,0,0,0,270
306.9002,0.3984,-70.9219,0,0,0,270
306.9084,0.3984,-70.9219,0,0,0,270
306.9185,0.3984,-70.9219,0,0,0,270
306.9272,0.3984,-70.9219,0,0,0,270
306.9372,0.3984,-70.9219,0,0,0,270
306.9467,0.3984,-70.9219,0,0,0,270
306.956,0.3984,-70.9219,0,0,0,270
306.9678,0.3984,-70.9219,0,0,0,270
306.9761,0.3984,-70.9219,0,0,0,270
306.9849,0.4308,-70.9219,0,0,0,270
306.9943,0.4932,-70.9219,0,0,0,270
307.0052,0.5312,-70.9219,0,0,0,270
307.0132,0.5312,-70.9219,0,0,0,270
307.0239,0.5312,-70.9219,0,0,0,270
307.0343,0.5312,-70.9219,0,0,0,270
307.0421,0.5312,-70.9219,0,0,0,270
307.0529,0.5312,-70.9219,0,0,0,270
307.0613,0.5312,-70.9219,0,0,0,270
307.071,0.5312,-70.9219,0,0,0,270
307.0823,0.5312,-70.9219,0,0,0,270
307.0919,0.5312,-70.9219,0,0,0,270
307.1018,0.5312,-70.9219,0,0,0,270
307.1095,0.5312,-70.9219,0,0,0,270
307.1198,0.5312,-70.9219,0,0,0,270
307.1284,0.5312,-70.9219,0,0,0,270
307.1378,0.5312,-70.9219,0,0,0,270
307.1467,0.5312,-70.9219,0,0,0,270
307.157,0.5312,-70.9219,0,0,0,270
307.1672,0.5312,-70.9219,0,0,0,270
307.1754,0.5312,-70.9219,0,0,0,270
307.1869,0.5312,-70.9219,0,0,0,270
307.1952,0.5312,-70.9219,0,0,0,270
307.2044,0.5312,-70.9219,0,0,0,270
307.2134,0.5312,-70.9219,0,0,0,270
307.2234,0.5312,-70.9219,0,0,0,270
307.2332,0.5312,-70.9219,0,0,0,270
307.243,0.5312,-70.9219,0,0,0,270
307.2601,0.5312,-70.9219,0,0,0,270
307.2622,0.5312,-70.9219,0,0,0,270
307.2714,0.5312,-70.9219,0,0,0,270
307.2815,0.5312,-70.9219,0,0,0,270
307.2899,0.5312,-70.9219,0,0,0,270
307.3008,0.5312,-70.9219,0,0,0,270
307.3093,0.5312,-70.9219,0,0,0,270
307.3228,0.6595,-70.8486,0,0,0,270
307.3278,0.8926,-70.7154,0,0,0,270
307.3398,1.4522,-70.3957,0,0,0,270
307.3479,15.402,-79.379,0,0,0,270
307.3575,32.4816,-90.3908,0,0,0,270
307.3687,37.4531,-92.8215,0,0,0,270
307.3764,38.0438,-92.5133,0,0,0,270
307.3859,31.3176,-82.8488,0,0,0,270
307.395,20.6248,-68.3005,0,0,0,270
307.4056,15.8648,-59.1368,0,0,0,270
307.4131,17.3576,-57.5943,0,0,0,270
307.4242,19.5288,-55.3222,0,0,0,270
307.4348,21.5772,-53.1325,0,0,0,270
307.4432,23.6466,-50.6308,0,0,0,270
307.4525,26.7458,-46.4778,0,0,0,270
307.463,29.6447,-42.3123,0,0,0,270
307.4722,30.918,-39.7656,0,0,0,270
307.482,32.453,-36.3448,0,0,0,270
307.491,34.4155,-30.8738,0,0,0,270
307.5013,36.4613,-24.9873,0,0,0,270
307.5089,36.8638,-22.8238,0,0,0,270
307.5202,37.4559,-19.6029,0,0,0,270
307.528,37.5599,-17.5742,0,0,0,270
307.5396,37.714,-14.5699,0,0,0,270
307.5467,36.7839,-8.9563,0,0,0,270
307.5589,35.083,1.0871,0,0,0,270
307.5692,33.8961,4.7282,0,0,0,270
307.5759,33.1387,6.7332,0,0,0,270
307.5882,32.0218,9.9733,0,0,0,270
307.5956,31.4259,11.8106,0,0,0,270
307.6054,29.8183,15.5104,0,0,0,270
307.6166,27.2069,20.9572,0,0,0,270
307.6249,25.7763,23.6236,0,0,0,270
307.6354,24.3819,25.8547,0,0,0,270
307.6425,23.221,27.8325,0,0,0,270
307.6536,20.7921,32.2488,0,0,0,270
307.6633,19.0611,35.412,0,0,0,270
307.6717,18.2234,36.9757,0,0,0,270
307.6836,17.0653,39.158,0,0,0,270
307.6911,16.363,40.5126,0,0,0,270
307.7007,15.4306,42.3562,0,0,0,270
307.7093,14.119,45.4357,0,0,0,270
307.7199,12.4968,49.2443,0,0,0,270
307.7277,11.771,51.4134,0,0,0,270
307.7396,10.6632,54.7371,0,0,0,270
307.7491,10.2611,55.9434,0,0,0,270
307.7561,9.9819,56.7809,0,0,0,270
307.7672,9.5395,57.8676,0,0,0,270
307.7759,9.1949,58.6142,0,0,0,270
307.7859,8.6035,59.9021,0,0,0,270
307.7932,8.0664,61.0739,0,0,0,270
307.8043,7.4551,62.4155,0,0,0,270
307.8124,7.2402,62.899,0,0,0,270
307.8218,7.0026,63.5218,0,0,0,270
307.8344,6.7531,64.6862,0,0,0,270
