time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.5923,-0.5312,-70.7891,0,0,0,270
345.6006,-0.5312,-70.7891,0,0,0,270
345.611,-0.5312,-70.7891,0,0,0,270
345.6214,-0.5312,-70.7891,0,0,0,270
345.629,-0.5312,-70.7891,0,0,0,270
345.6404,-0.5312,-70.7891,0,0,0,270
345.6493,-0.5312,-70.7891,0,0,0,270
345.6592,-0.5312,-70.7891,0,0,0,270
345.6674,-0.5312,-70.7891,0,0,0,270
345.6775,-0.5312,-70.7891,0,0,0,270
345.6853,-0.5312,-70.7891,0,0,0,270
345.6956,-0.5312,-70.7891,0,0,0,270
345.7074,-0.5312,-70.7891,0,0,0,270
345.714,-0.5312,-70.7891,0,0,0,270
345.7255,-0.5312,-70.7891,0,0,0,270
345.7329,-0.5312,-70.7891,0,0,0,270
345.7424,-0.5312,-70.7891,0,0,0,270
345.7517,-0.5312,-70.7891,0,0,0,270
345.7617,-0.5312,-70.7891,0,0,0,270
345.7696,-0.5312,-70.7891,0,0,0,270
345.7805,-0.5312,-70.7891,0,0,0,270
345.7902,-0.5312,-70.7891,0,0,0,270
345.7983,-0.5312,-70.7891,0,0,0,270
345.8088,-0.5312,-70.7891,0,0,0,270
345.8171,-0.5312,-70.7891,0,0,0,270
345.8266,-0.5312,-70.7891,0,0,0,270
345.8372,-0.5312,-70.7891,0,0,0,270
345.8451,-0.5312,-70.7891,0,0,0,270
345.8553,-0.5312,-70.7891,0,0,0,270
345.8637,-0.5312,-70.7891,0,0,0,270
345.8747,-0.5312,-70.7891,0,0,0,270
345.8826,-0.5312,-70.7891,0,0,0,270
345.8926,-0.5312,-70.7891,0,0,0,270
345.9003,-0.5312,-70.7891,0,0,0,270
345.91,-0.5312,-70.7891,0,0,0,270
345.9201,-0.5312,-70.7891,0,0,0,270
345.929,-0.5312,-70.7891,0,0,0,270
345.9395,-0.5312,-70.7891,0,0,0,270
345.9478,-0.5312,-70.7891,0,0,0,270
345.9578,-0.5312,-70.7891,0,0,0,270
345.9657,-0.5312,-70.7891,0,0,0,270
345.976,-0.5312,-70.7891,0,0,0,270
345.9841,-0.5312,-70.7891,0,0,0,270
345.9939,-0.5312,-70.7891,0,0,0,270
346.0041,-0.5312,-70.7891,0,0,0,270
346.0128,-0.5312,-70.7891,0,0,0,270
346.0227,-0.5312,-70.7891,0,0,0,270
346.0311,-0.5312,-70.7891,0,0,0,270
346.0413,-0.5312,-70.7891,0,0,0,270
346.0495,-0.5312,-70.7891,0,0,0,270
346.0597,-0.5312,-70.7891,0,0,0,270
346.0679,-0.5312,-70.7891,0,0,0,270
346.0779,-0.5312,-70.7891,0,0,0,270
346.0873,-0.5312,-70.7891,0,0,0,270
346.0971,-0.5312,-70.7891,0,0,0,270
346.1068,-0.5312,-70.7891,0,0,0,270
346.1151,-0.5312,-70.7891,0,0,0,270
346.1269,-0.5312,-70.7891,0,0,0,270
346.1355,-0.5312,-70.7891,0,0,0,270
346.1437,-0.5312,-70.7891,0,0,0,270
346.1527,-0.5312,-70.7891,0,0,0,270
346.1626,-0.5312,-70.7891,0,0,0,270
346.174,-0.5312,-70.7891,0,0,0,270
346.1812,-0.5312,-70.7891,0,0,0,270
346.191,-0.5312,-70.7891,0,0,0,270
346.1998,-0.5312,-70.7891,0,0,0,270
346.2096,-0.5312,-70.7891,0,0,0,270
346.2183,-0.5312,-70.7891,0,0,0,270
346.2283,-0.5312,-70.7891,0,0,0,270
346.2384,-0.5312,-70.7891,0,0,0,270
346.2467,-0.5312,-70.7891,0,0,0,270
346.2563,-0.5312,-70.7891,0,0,0,270
346.2646,-0.5312,-70.7891,0,0,0,270
346.2755,-0.5312,-70.7891,0,0,0,270
346.2829,-0.5312,-70.7891,0,0,0,270
346.2931,-0.5312,-70.7891,0,0,0,270
346.3032,-0.5312,-70.7891,0,0,0,270
346.3112,-0.5312,-70.7891,0,0,0,270
346.322,-0.5312,-70.7891,0,0,0,270
346.3303,-0.5312,-70.7891,0,0,0,270
346.3397,-0.5312,-70.7891,0,0,0,270
346.3481,-0.5312,-70.7891,0,0,0,270
346.3584,-0.5312,-70.7891,0,0,0,270
346.3667,-0.5312,-70.7891,0,0,0,270
346.3772,-0.5312,-70.7891,0,0,0,270
346.3849,-0.5312,-70.7891,0,0,0,270
346.3952,-0.5312,-70.7891,0,0,0,270
346.4063,-0.5312,-70.7891,0,0,0,270
346.4142,-0.5312,-70.7891,0,0,0,270
346.4239,-0.5312,-70.7891,0,0,0,270
346.4323,-0.5312,-70.7891,0,0,0,270
346.4422,-0.5312,-70.7891,0,0,0,270
346.4497,-0.5312,-70.7891,0,0,0,270
346.4613,-0.5312,-70.7891,0,0,0,270
346.4691,-0.5312,-70.7891,0,0,0,270
346.4791,-0.5312,-70.7891,0,0,0,270
346.4899,-0.5312,-70.7891,0,0,0,270
346.4984,-0.5312,-70.7891,0,0,0,270
346.5082,-0.5312,-70.7891,0,0,0,270
346.5172,-0.5312,-70.7891,0,0,0,270
346.5274,-0.5312,-70.7891,0,0,0,270
346.538,-0.5312,-70.7891,0,0,0,270
346.5465,-0.5312,-70.7891,0,0,0,270
346.5565,-0.5312,-70.7891,0,0,0,270
346.5639,-0.5312,-70.7891,0,0,0,270
346.5743,-0.5312,-70.7891,0,0,0,270
346.5819,-0.5312,-70.7891,0,0,0,270
346.5916,-0.5312,-70.7891,0,0,0,270
346.6017,-0.5312,-70.7891,0,0,0,270
346.6106,-0.5312,-70.7891,0,0,0,270
346.6186,-0.5312,-70.7891,0,0,0,270
346.6293,-0.5312,-70.7891,0,0,0,270
346.6396,-0.5312,-70.7891,0,0,0,270
346.6472,-0.5312,-70.7891,0,0,0,270
346.6577,-0.5312,-70.7891,0,0,0,270
346.6683,-0.5312,-70.7891,0,0,0,270
346.677,-0.5312,-70.7891,0,0,0,270
346.6855,-0.5312,-70.7891,0,0,0,270
346.6959,-0.5312,-70.7891,0,0,0,270
346.7058,-0.5312,-70.7891,0,0,0,270
346.714,-0.5312,-70.7891,0,0,0,270
346.7256,-0.5312,-70.7891,0,0,0,270
346.7324,-0.5312,-70.7891,0,0,0,270
346.7427,-0.5312,-70.7891,0,0,0,270
346.7511,-0.5312,-70.7891,0,0,0,270
346.7605,-0.5699,-70.7408,0,0,0,270
346.7725,-1.5246,-69.5473,0,0,0,270
346.7795,-2.0842,-68.8478,0,0,0,270
346.7894,-4.0071,-67.1658,0,0,0,270
346.7977,-5.6484,-65.7433,0,0,0,270
346.8096,-7.5745,-64.2608,0,0,0,270
346.8174,-8.7747,-63.3737,0,0,0,270
346.8267,-10.0076,-62.2424,0,0,0,270
346.8348,-11.0277,-61.2224,0,0,0,270
346.8447,-13.0954,-58.7166,0,0,0,270
346.8567,-16.6833,-54.0125,0,0,0,270
346.8644,-18.1926,-51.6989,0,0,0,270
346.8734,-19.2671,-49.6096,0,0,0,270
346.8817,-20.2829,-47.5533,0,0,0,270
346.892,-21.6481,-44.4132,0,0,0,270
346.9003,-22.7571,-41.7528,0,0,0,270
346.9106,-24.2575,-34.728,0,0,0,270
346.9195,-25.5632,-28.6149,0,0,0,270
346.9288,-25.8092,-21.2911,0,0,0,270
346.9408,-26.0313,-12.4844,0,0,0,270
346.9487,-26.0313,-12.4844,0,0,0,270
346.9587,-26.0313,-12.4844,0,0,0,270
346.9663,-24.1448,-3.4293,0,0,0,270
346.9761,-21.2181,10.6186,0,0,0,270
346.9839,-19.6428,17.8248,0,0,0,270
346.9946,-18.5061,22.3006,0,0,0,270
347.0041,-17.357,26.0703,0,0,0,270
347.0127,-16.1594,29.2068,0,0,0,270
347.0237,-14.6527,33.1436,0,0,0,270
347.0313,-13.6469,35.7587,0,0,0,270
347.0427,-11.6844,40.363,0,0,0,270
347.0496,-9.6785,44.3292,0,0,0,270
347.0598,-6.7098,50.1991,0,0,0,270
347.0677,-4.9381,53.483,0,0,0,270
347.0782,-2.6419,57.7276,0,0,0,270
347.0888,-1.3826,59.6044,0,0,0,270
347.097,-0.5648,60.6949,0,0,0,270
347.1067,0.4,62.2475,0,0,0,270
347.115,1.224,63.6758,0,0,0,270
347.1253,1.9374,64.8631,0,0,0,270
347.1331,2.2466,65.327,0,0,0,270
347.1437,2.6231,65.8916,0,0,0,270
347.1533,2.8759,66.2709,0,0,0,270
347.162,3.1203,66.6046,0,0,0,270
347.174,3.5186,67.003,0,0,0,270
347.1817,3.73,67.2144,0,0,0,270
347.1909,3.7913,67.2757,0,0,0,270
347.2002,3.8516,67.3375,0,0,0,270
347.2099,3.8516,67.402,0,0,0,270
347.2178,3.8516,67.4544,0,0,0,270
347.2288,3.9101,67.5273,0,0,0,270
347.2384,3.9741,67.5913,0,0,0,270
347.2465,3.9844,67.6016,0,0,0,270
347.2568,3.9844,67.6016,0,0,0,270
347.2649,3.9844,67.6016,0,0,0,270
347.2745,3.9844,67.6016,0,0,0,270
347.2829,3.9844,67.6016,0,0,0,270
347.293,3.9844,67.6016,0,0,0,270
347.3009,3.9844,67.6078,0,0,0,270
347.3112,3.9844,67.6757,0,0,0,270
347.3214,3.9844,67.7344,0,0,0,270
347.3294,3.9844,67.7344,0,0,0,270
347.341,3.9844,67.7344,0,0,0,270
347.3475,3.9844,67.7344,0,0,0,270
347.3591,3.9844,67.7344,0,0,0,270
347.3672,3.9844,67.7344,0,0,0,270
347.376,3.9844,67.7344,0,0,0,270
347.3849,3.9844,67.7344,0,0,0,270
347.3949,3.9844,67.7344,0,0,0,270
347.4029,3.9844,67.7344,0,0,0,270
347.4133,3.9844,67.7344,0,0,0,270
347.4238,3.9844,67.7344,0,0,0,270
347.431,3.9844,67.7344,0,0,0,270
347.442,3.9844,67.7344,0,0,0,270
347.4497,3.9844,67.7344,0,0,0,270
347.4596,3.9844,67.7344,0,0,0,270
347.4687,3.9844,67.7344,0,0,0,270
347.4782,3.9844,67.7344,0,0,0,270
347.4887,3.9844,67.7344,0,0,0,270
347.4966,3.9844,67.7344,0,0,0,270
347.5068,3.9844,67.7344,0,0,0,270
347.5148,3.9844,67.7344,0,0,0,270
347.5252,3.9844,67.7344,0,0,0,270
347.5346,3.9844,67.7344,0,0,0,270
347.5431,3.9844,67.7344,0,0,0,270
347.5517,3.9844,67.7344,0,0,0,270
347.5634,3.9844,67.7344,0,0,0,270
347.5732,3.9844,67.7344,0,0,0,270
347.5803,3.9844,67.7344,0,0,0,270
347.5909,3.9844,67.7344,0,0,0,270
347.5984,3.9844,67.7344,0,0,0,270
347.6093,3.9844,67.7344,0,0,0,270
347.6172,3.9844,67.7344,0,0,0,270
347.6271,3.9844,67.7344,0,0,0,270
347.6355,3.9844,67.7344,0,0,0,270
347.6464,3.9844,67.7344,0,0,0,270
347.6563,3.9844,67.7344,0,0,0,270
347.6633,3.9844,67.7563,0,0,0,270
347.6755,3.9844,67.8375,0,0,0,270
347.6836,3.9605,67.8672,0,0,0,270
347.6941,3.8905,67.8672,0,0,0,270
347.7047,3.8516,67.8672,0,0,0,270
347.7144,3.8516,67.8672,0,0,0,270
347.7245,3.8516,67.8672,0,0,0,270
347.732,3.8516,67.8672,0,0,0,270
347.7423,3.8516,67.8672,0,0,0,270
347.7509,3.8516,67.8672,0,0,0,270
347.7605,3.8484,67.8672,0,0,0,270
347.7713,3.7763,67.8672,0,0,0,270
347.7796,3.7211,67.8672,0,0,0,270
347.7898,3.7188,67.8672,0,0,0,270
347.7985,3.7188,67.8672,0,0,0,270
347.8087,3.7188,67.8672,0,0,0,270
347.8167,3.7188,67.8672,0,0,0,270
347.827,3.6724,67.8672,0,0,0,270
347.8372,3.6048,67.8672,0,0,0,270
347.8455,3.5859,67.8672,0,0,0,270
347.8564,3.5859,67.8672,0,0,0,270
347.8644,3.5859,67.8672,0,0,0,270
347.8749,3.5859,67.8672,0,0,0,270
347.8825,3.5859,67.8672,0,0,0,270
347.8931,3.5859,67.8672,0,0,0,270
347.9027,3.5679,67.8672,0,0,0,270
347.9115,3.5094,67.8672,0,0,0,270
347.922,3.4531,67.8672,0,0,0,270
347.9306,3.4531,67.8672,0,0,0,270
347.9406,3.4531,67.8672,0,0,0,270
347.9495,3.4531,67.8672,0,0,0,270
347.9598,3.4531,67.8672,0,0,0,270
347.9677,3.4016,67.8672,0,0,0,270
347.9785,3.3301,67.8672,0,0,0,270
347.9888,3.3203,67.8672,0,0,0,270
347.9966,3.3203,67.8672,0,0,0,270
348.007,3.3203,67.8672,0,0,0,270
348.0168,3.3203,67.8672,0,0,0,270
348.0271,3.2734,67.8672,0,0,0,270
348.0341,3.2265,67.8672,0,0,0,270
348.0442,3.1875,67.8672,0,0,0,270
