time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.8119,-1.0625,-71.9844,0,0,0,270
519.8231,-1.0625,-71.9844,0,0,0,270
519.832,-1.0625,-71.9844,0,0,0,270
519.8405,-1.0625,-71.9844,0,0,0,270
519.8503,-1.0625,-71.9844,0,0,0,270
519.8591,-1.0625,-71.9844,0,0,0,270
519.869,-1.0625,-71.9844,0,0,0,270
519.877,-1.0625,-71.9844,0,0,0,270
519.8874,-1.0625,-71.9844,0,0,0,270
519.8975,-1.0625,-71.9844,0,0,0,270
519.9053,-1.0625,-71.9844,0,0,0,270
519.9158,-1.0625,-71.9844,0,0,0,270
519.9238,-1.0625,-71.9844,0,0,0,270
519.9341,-1.0625,-71.9844,0,0,0,270
519.9417,-1.0625,-71.9844,0,0,0,270
519.9536,-1.0625,-71.9844,0,0,0,270
519.9617,-1.0625,-71.9844,0,0,0,270
519.9707,-1.0625,-71.9844,0,0,0,270
519.9815,-1.0625,-71.9844,0,0,0,270
519.9899,-1.0625,-71.9844,0,0,0,270
519.9995,-1.0625,-71.9844,0,0,0,270
520.0079,-1.0625,-71.9844,0,0,0,270
520.0186,-1.0625,-71.9844,0,0,0,270
520.0263,-1.0625,-71.9844,0,0,0,270
520.0368,-1.0625,-71.9844,0,0,0,270
520.045,-1.0625,-71.9844,0,0,0,270
520.0545,-1.0625,-71.9844,0,0,0,270
520.0651,-1.0625,-71.9844,0,0,0,270
520.0735,-1.0625,-71.9844,0,0,0,270
520.0844,-1.0625,-71.9844,0,0,0,270
520.0927,-1.0625,-71.9844,0,0,0,270
520.1025,-1.0625,-71.9844,0,0,0,270
520.1097,-1.0625,-71.9844,0,0,0,270
520.1205,-1.0625,-71.9844,0,0,0,270
520.1288,-1.0625,-71.9844,0,0,0,270
520.1384,-1.0625,-71.9844,0,0,0,270
520.1489,-1.0625,-71.9844,0,0,0,270
520.1571,-1.0625,-71.9844,0,0,0,270
520.1668,-1.0625,-71.9844,0,0,0,270
520.1752,-1.0625,-71.9844,0,0,0,270
520.1868,-1.0625,-71.9844,0,0,0,270
520.1946,-1.0625,-71.9844,0,0,0,270
520.2039,-1.0625,-71.9844,0,0,0,270
520.2147,-1.0625,-71.9844,0,0,0,270
520.2223,-1.0625,-71.9844,0,0,0,270
520.2327,-1.0625,-71.9844,0,0,0,270
520.2408,-1.0625,-71.9844,0,0,0,270
520.2505,-1.0625,-71.9844,0,0,0,270
520.259,-1.0625,-71.9844,0,0,0,270
520.269,-1.0625,-71.9844,0,0,0,270
520.2772,-1.0625,-71.9844,0,0,0,270
520.2877,-1.0625,-71.9844,0,0,0,270
520.2968,-1.0625,-71.9844,0,0,0,270
520.3061,-1.0625,-71.9844,0,0,0,270
520.3163,-1.0625,-71.9844,0,0,0,270
520.3244,-1.0625,-71.9844,0,0,0,270
520.3359,-1.0625,-71.9844,0,0,0,270
520.3436,-1.0625,-71.9844,0,0,0,270
520.3538,-1.0625,-71.9844,0,0,0,270
520.3619,-1.0625,-71.9844,0,0,0,270
520.3716,-1.0625,-71.9844,0,0,0,270
520.3834,-1.0625,-71.9844,0,0,0,270
520.393,-1.0625,-71.9844,0,0,0,270
520.4034,-1.0625,-71.8251,0,0,0,270
520.4114,-1.0625,-71.4521,0,0,0,270
520.4251,-1.1642,-70.8174,0,0,0,270
520.434,-1.342,-70.4026,0,0,0,270
520.4418,-1.5666,-69.8551,0,0,0,270
520.4529,-2.2334,-68.151,0,0,0,270
520.4633,-2.8293,-66.7674,0,0,0,270
520.4723,-3.3104,-65.9255,0,0,0,270
520.4819,-3.9509,-64.6694,0,0,0,270
520.4908,-5.0095,-62.1992,0,0,0,270
520.5027,-6.3238,-59.1862,0,0,0,270
520.5096,-6.8716,-58.0449,0,0,0,270
520.5203,-7.7277,-56.2539,0,0,0,270
520.5286,-8.4436,-54.5467,0,0,0,270
520.5383,-9.2789,-52.5548,0,0,0,270
520.5496,-10.5079,-47.6287,0,0,0,270
520.559,-11.5727,-43.1193,0,0,0,270
520.5692,-12.7841,-37.6983,0,0,0,270
520.5759,-13.5921,-34.0622,0,0,0,270
520.5866,-14.2988,-29.8446,0,0,0,270
520.5943,-14.5535,-27.5021,0,0,0,270
520.6055,-14.8528,-24.0697,0,0,0,270
520.616,-15.062,-20.8621,0,0,0,270
520.624,-15.1406,-16.9121,0,0,0,270
520.6332,-15.1406,-10.5819,0,0,0,270
520.6422,-15.098,-5.1529,0,0,0,270
520.6541,-14.8596,-0.5433,0,0,0,270
520.6608,-14.6496,2.369,0,0,0,270
520.6716,-13.4294,10.839,0,0,0,270
520.6817,-12.3692,17.9167,0,0,0,270
520.6895,-11.8565,20.2238,0,0,0,270
520.7005,-11.1351,23.5374,0,0,0,270
520.7094,-10.7843,26.2267,0,0,0,270
520.7184,-10.4203,29.0174,0,0,0,270
520.728,-9.2915,34.0229,0,0,0,270
520.7385,-7.8947,39.9594,0,0,0,270
520.7492,-6.6641,45.0516,0,0,0,270
520.7565,-5.8459,48.4207,0,0,0,270
520.7678,-4.8758,51.6752,0,0,0,270
520.777,-4.2031,53.5711,0,0,0,270
520.7866,-3.3668,56.2168,0,0,0,270
520.7958,-2.5146,59.0168,0,0,0,270
520.8069,-1.8036,61.1233,0,0,0,270
520.8164,-1.3619,62.2591,0,0,0,270
520.8248,-1.0046,63.196,0,0,0,270
520.8355,-0.5779,64.334,0,0,0,270
520.843,-0.2581,65.2136,0,0,0,270
520.8542,0.2619,66.6992,0,0,0,270
520.8632,0.5743,67.598,0,0,0,270
520.8723,0.6946,67.959,0,0,0,270
520.8832,0.8399,68.3732,0,0,0,270
520.8914,0.9484,68.6444,0,0,0,270
520.9022,1.0774,69.0189,0,0,0,270
520.9089,1.1221,69.2871,0,0,0,270
520.9205,1.1985,69.7329,0,0,0,270
520.9291,1.2559,69.8478,0,0,0,270
520.9379,1.3142,69.9643,0,0,0,270
520.9488,1.3281,70.109,0,0,0,270
520.9573,1.3281,70.2225,0,0,0,270
520.9664,1.3281,70.3002,0,0,0,270
520.9749,1.3281,70.3564,0,0,0,270
520.985,1.3281,70.3906,0,0,0,270
520.9927,1.3281,70.3906,0,0,0,270
521.0032,1.3281,70.3906,0,0,0,270
521.0112,1.3281,70.3906,0,0,0,270
521.0209,1.3281,70.3906,0,0,0,270
521.0305,1.3281,70.3906,0,0,0,270
521.0402,1.3281,70.3921,0,0,0,270
521.0499,1.3281,70.4565,0,0,0,270
521.0582,1.3281,70.5119,0,0,0,270
521.0684,1.3281,70.5235,0,0,0,270
521.0765,1.3281,70.5235,0,0,0,270
521.0869,1.3281,70.5235,0,0,0,270
521.0966,1.3281,70.5235,0,0,0,270
521.106,1.3281,70.5235,0,0,0,270
521.1167,1.3281,70.5235,0,0,0,270
521.1251,1.3281,70.5235,0,0,0,270
521.1351,1.3281,70.5235,0,0,0,270
521.1428,1.3281,70.5235,0,0,0,270
521.1531,1.3281,70.5235,0,0,0,270
521.162,1.3281,70.5235,0,0,0,270
