time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
648.4587,0.6641,-70.9219,1.4019,0,0,270
648.4691,0.6641,-70.9219,1.4019,0,0,270
648.4771,0.6641,-70.9219,1.4019,0,0,270
648.4878,0.6641,-70.9219,1.4019,0,0,270
648.4961,0.6641,-70.9219,1.4019,0,0,270
648.5054,0.6641,-70.9219,1.4019,0,0,270
648.515,0.6641,-70.9219,1.4019,0,0,270
648.5244,0.6641,-70.9219,1.4019,0,0,270
648.5345,0.6641,-70.9219,1.4019,0,0,270
648.5427,0.6641,-70.9219,1.4019,0,0,270
648.5526,0.6641,-70.9219,1.4019,0,0,270
648.5613,0.6641,-70.9219,1.4019,0,0,270
648.5708,0.6641,-70.9219,1.4019,0,0,270
648.5801,0.6641,-70.9219,1.4019,0,0,270
648.5895,0.6641,-70.9219,1.4019,0,0,270
648.5993,0.6641,-70.9219,1.4019,0,0,270
648.6083,0.6641,-70.9219,1.4019,0,0,270
648.6184,0.6641,-70.9219,1.4019,0,0,270
648.6262,0.6641,-70.9219,1.4019,0,0,270
648.6371,0.6641,-70.9219,1.4019,0,0,270
648.6456,0.6641,-70.9219,1.4019,0,0,270
648.655,0.6641,-70.9219,1.4019,0,0,270
648.6638,0.6641,-70.9219,1.4019,0,0,270
648.6733,0.6641,-70.9219,1.4019,0,0,270
648.6838,0.6641,-70.9219,1.4019,0,0,270
648.6923,0.6641,-70.9219,1.4019,0,0,270
648.7021,0.6641,-70.9219,1.4019,0,0,270
648.7105,0.6641,-70.9219,1.4019,0,0,270
648.7205,0.6641,-70.9219,1.4019,0,0,270
648.7288,0.6641,-70.9219,1.4019,0,0,270
648.7393,0.6641,-70.9219,1.4019,0,0,270
648.7475,0.6641,-70.9219,1.4019,0,0,270
648.7572,0.6641,-70.9219,1.4019,0,0,270
648.7676,0.6641,-70.9219,1.4019,0,0,270
648.7772,0.6641,-70.9219,1.4019,0,0,270
648.7857,0.6641,-70.9219,1.4019,0,0,270
648.7941,0.6641,-70.9219,1.4019,0,0,270
648.8054,0.6641,-70.9219,1.4019,0,0,270
648.8127,0.6641,-70.9219,1.4019,0,0,270
648.8226,0.6641,-70.9219,1.4019,0,0,270
648.8311,0.6641,-70.9219,1.4019,0,0,270
648.8409,0.6641,-70.9219,1.4019,0,0,270
648.85,0.6641,-70.9219,1.4019,0,0,270
648.8599,0.6641,-70.9219,1.4019,0,0,270
648.8697,0.6641,-70.9219,1.4019,0,0,270
648.8807,0.6641,-70.9219,1.4019,0,0,270
648.8907,0.6641,-70.9219,1.4019,0,0,270
648.8989,0.6641,-70.9219,1.4019,0,0,270
648.9103,0.6641,-70.9219,1.4019,0,0,270
648.9208,0.6641,-70.9219,1.4019,0,0,270
648.9293,0.6641,-70.9219,1.4019,0,0,270
648.9403,0.6641,-70.9219,1.4019,0,0,270
648.9487,0.6641,-70.9219,1.4019,0,0,270
648.9581,0.6641,-70.9219,1.4019,0,0,270
648.968,0.6641,-70.9219,1.4019,0,0,270
648.9778,0.6641,-70.7891,1.4019,0,0,270
