time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.5544,-0.2656,-71.8516,1.4019,0,0,270
541.5644,-0.2656,-71.8516,1.4019,0,0,270
541.573,-0.2656,-71.8516,1.4019,0,0,270
541.5815,-0.2656,-71.8516,1.4019,0,0,270
541.5921,-0.2656,-71.8516,1.4019,0,0,270
541.6024,-0.2656,-71.8516,1.4019,0,0,270
541.61,-0.2656,-71.8516,1.4019,0,0,270
541.6207,-0.2656,-71.8516,1.4019,0,0,270
541.6291,-0.2656,-71.8516,1.4019,0,0,270
541.6393,-0.2656,-71.8516,1.4019,0,0,270
541.6477,-0.2656,-71.8516,1.4019,0,0,270
541.6578,-0.2656,-71.8516,1.4019,0,0,270
541.6682,-0.2656,-71.8516,1.4019,0,0,270
541.6764,-0.2656,-71.8516,1.4019,0,0,270
541.6862,-0.2656,-71.8516,1.4019,0,0,270
541.6945,-0.2656,-71.8516,1.4019,0,0,270
541.7047,-0.2656,-71.8516,1.4019,0,0,270
541.7129,-0.2656,-71.8516,1.4019,0,0,270
541.7234,-0.2656,-71.8516,1.4019,0,0,270
541.7316,-0.2656,-71.8516,1.4019,0,0,270
541.7413,-0.2656,-71.8516,1.4019,0,0,270
541.7533,-0.2656,-71.8516,1.4019,0,0,270
541.7604,-0.2656,-71.8516,1.4019,0,0,270
541.7703,-0.2656,-71.8516,1.4019,0,0,270
541.779,-0.2656,-71.8516,1.4019,0,0,270
541.7889,-0.2656,-71.8516,1.4019,0,0,270
541.7971,-0.2656,-71.8516,1.4019,0,0,270
541.8076,-0.2656,-71.8516,1.4019,0,0,270
541.8179,-0.2656,-71.8516,1.4019,0,0,270
541.826,-0.2656,-71.8516,1.4019,0,0,270
541.8365,-0.2656,-71.8516,1.4019,0,0,270
541.8443,-0.2656,-71.8516,1.4019,0,0,270
541.8541,-0.2656,-71.8516,1.4019,0,0,270
541.8626,-0.2656,-71.8516,1.4019,0,0,270
541.8729,-0.2656,-71.8516,1.4019,0,0,270
541.8807,-0.2656,-71.8516,1.4019,0,0,270
541.8925,-0.2656,-71.8516,1.4019,0,0,270
541.8999,-0.2656,-71.8516,1.4019,0,0,270
541.9103,-0.2656,-71.8516,1.4019,0,0,270
541.9204,-0.2656,-71.8516,1.4019,0,0,270
541.929,-0.2656,-71.8516,1.4019,0,0,270
541.9393,-0.2656,-71.8516,1.4019,0,0,270
541.947,-0.2656,-71.8516,1.4019,0,0,270
541.9567,-0.2656,-71.8516,1.4019,0,0,270
541.9651,-0.2656,-71.8516,1.4019,0,0,270
541.9768,-0.2656,-71.8516,1.4019,0,0,270
541.987,-0.2656,-71.8516,1.4019,0,0,270
541.9942,-0.2656,-71.8516,1.4019,0,0,270
542.0041,-0.2656,-71.8516,1.4019,0,0,270
542.0121,-0.2656,-71.8516,1.4019,0,0,270
542.0226,-0.2656,-71.8516,1.4019,0,0,270
542.0308,-0.2656,-71.8516,1.4019,0,0,270
542.0405,-0.2656,-71.8516,1.4019,0,0,270
542.0511,-0.7969,-70.7891,1.4019,0,0,270
542.0594,-1.3281,-69.9922,1.4019,0,0,270
542.0704,-1.3281,-69.9922,1.4019,0,0,270
542.0806,-2.125,-69.1953,1.4019,0,0,270
542.0894,-3.4531,-68.1328,1.4019,0,0,270
542.0966,-3.4531,-68.1328,1.4019,0,0,270
542.1073,-4.9141,-66.6719,1.4019,0,0,270
542.119,-6.5078,-65.0781,1.4019,0,0,270
542.1258,-6.5078,-65.0781,1.4019,0,0,270
542.137,-8.6328,-62.9531,1.4019,0,0,270
542.1446,-10.4922,-60.4297,1.4019,0,0,270
542.1538,-10.4922,-60.4297,1.4019,0,0,270
542.1644,-13.0156,-56.9766,1.4019,0,0,270
542.1746,-14.7422,-53.2578,1.4019,0,0,270
542.1819,-14.7422,-53.2578,1.4019,0,0,270
542.1932,-16.6016,-49.0078,1.4019,0,0,270
542.2042,-18.1953,-44.3594,1.4019,0,0,270
542.2145,-19.125,-39.4453,1.4019,0,0,270
542.2238,-19.125,-39.4453,1.4019,0,0,270
542.2369,-20.0547,-33.0703,1.4019,0,0,270
542.2449,-20.9844,-27.4922,1.4019,0,0,270
542.2543,-20.9844,-27.4922,1.4019,0,0,270
542.264,-21.7813,-20.8516,1.4019,0,0,270
542.2743,-22.3125,-15.2734,1.4019,0,0,270
542.2852,-22.5781,-8.7656,1.4019,0,0,270
542.2922,-22.5781,-8.7656,1.4019,0,0,270
542.3036,-22.4453,-2.6563,1.4019,0,0,270
542.3134,-21.6484,5.0469,1.4019,0,0,270
542.3232,-21.6484,5.0469,1.4019,0,0,270
542.3329,-20.1875,12.4844,1.4019,0,0,270
542.3421,-19.125,18.9922,1.4019,0,0,270
542.3517,-19.125,18.9922,1.4019,0,0,270
542.3618,-17.6641,25.7656,1.4019,0,0,270
542.3717,-16.0703,31.2109,1.4019,0,0,270
542.3788,-16.0703,31.2109,1.4019,0,0,270
542.3902,-15.1406,35.8594,1.4019,0,0,270
542.3989,-14.3438,39.9766,1.4019,0,0,270
542.4078,-14.3438,39.9766,1.4019,0,0,270
542.4189,-13.2813,44.0937,1.4019,0,0,270
542.426,-13.2813,44.0937,1.4019,0,0,270
542.437,-11.9531,48.0781,1.4019,0,0,270
542.4446,-11.0234,51.3985,1.4019,0,0,270
542.4544,-11.0234,51.3985,1.4019,0,0,270
542.4636,-9.8281,54.4531,1.4019,0,0,270
542.4738,-8.5,57.5078,1.4019,0,0,270
542.485,-7.5703,59.5,1.4019,0,0,270
542.4922,-7.5703,59.5,1.4019,0,0,270
542.5051,-6.9063,61.2266,1.4019,0,0,270
542.5121,-6.9063,61.2266,1.4019,0,0,270
542.5223,-6.375,62.5547,1.4019,0,0,270
542.5323,-5.9766,63.75,1.4019,0,0,270
542.5403,-5.9766,63.75,1.4019,0,0,270
542.5499,-5.3125,65.0781,1.4019,0,0,270
542.5599,-4.6484,66.1406,1.4019,0,0,270
542.5695,-4.6484,66.1406,1.4019,0,0,270
542.5785,-3.9844,67.0703,1.4019,0,0,270
542.5891,-3.4531,68,1.4019,0,0,270
542.5963,-3.4531,68,1.4019,0,0,270
542.6071,-2.9219,68.7969,1.4019,0,0,270
542.6149,-2.5234,69.461,1.4019,0,0,270
542.6249,-2.5234,69.461,1.4019,0,0,270
542.636,-2.125,70.2578,1.4019,0,0,270
542.6436,-1.7266,70.9219,1.4019,0,0,270
542.6531,-1.7266,70.9219,1.4019,0,0,270
542.6627,-1.1953,71.3203,1.4019,0,0,270
542.6729,-0.7969,71.7188,1.4019,0,0,270
542.6799,-0.7969,71.7188,1.4019,0,0,270
542.691,-0.3984,72.1172,1.4019,0,0,270
542.6991,0,72.5156,1.4019,0,0,270
542.7085,0,72.5156,1.4019,0,0,270
542.7212,0.2656,72.7813,1.4019,0,0,270
542.7289,0.5312,73.0469,1.4019,0,0,270
542.738,0.5312,73.0469,1.4019,0,0,270
542.7463,0.6641,73.1797,1.4019,0,0,270
542.7573,0.7969,73.3125,1.4019,0,0,270
542.7645,0.7969,73.3125,1.4019,0,0,270
542.7754,0.7969,73.3125,1.4019,0,0,270
542.7858,0.9297,73.3125,1.4019,0,0,270
542.793,0.9297,73.3125,1.4019,0,0,270
542.8037,0.9297,73.4453,1.4019,0,0,270
542.8122,0.9297,73.4453,1.4019,0,0,270
542.8214,0.9297,73.4453,1.4019,0,0,270
542.83,0.9297,73.4453,1.4019,0,0,270
542.8405,0.9297,73.4453,1.4019,0,0,270
542.8483,0.9297,73.4453,1.4019,0,0,270
542.8594,1.0625,73.4453,1.4019,0,0,270
542.8698,1.0625,73.5781,1.4019,0,0,270
542.8766,1.0625,73.5781,1.4019,0,0,270
542.8872,1.0625,73.5781,1.4019,0,0,270
542.8947,1.0625,73.5781,1.4019,0,0,270
542.906,1.0625,73.5781,1.4019,0,0,270
542.9141,1.0625,73.5781,1.4019,0,0,270
542.9239,1.0625,73.5781,1.4019,0,0,270
542.9346,1.0625,73.5781,1.4019,0,0,270
542.9429,1.0625,73.5781,1.4019,0,0,270
