time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.6998,-1.3281,-70.5235,0,0,0,270
583.7095,-1.3281,-70.5235,0,0,0,270
583.7191,-1.3281,-70.5235,0,0,0,270
583.7289,-1.3281,-70.5235,0,0,0,270
583.7364,-1.3281,-70.5235,0,0,0,270
583.7468,-1.3281,-70.5235,0,0,0,270
583.7542,-1.3281,-70.5235,0,0,0,270
583.7648,-1.3281,-70.5235,0,0,0,270
583.7751,-1.3281,-70.5235,0,0,0,270
583.7831,-1.3281,-70.5235,0,0,0,270
583.7939,-1.3281,-70.5235,0,0,0,270
583.802,-1.3281,-70.5235,0,0,0,270
583.8116,-1.3281,-70.5235,0,0,0,270
583.8203,-1.3281,-70.5235,0,0,0,270
583.8303,-1.3281,-70.5235,0,0,0,270
583.8407,-1.3281,-70.5235,0,0,0,270
583.8486,-1.3281,-70.5235,0,0,0,270
583.86,-1.3281,-70.5235,0,0,0,270
583.8677,-1.3281,-70.5235,0,0,0,270
583.8779,-1.3281,-70.5235,0,0,0,270
583.8859,-1.3281,-70.5235,0,0,0,270
583.8958,-1.3281,-70.5235,0,0,0,270
583.9043,-1.3281,-70.5235,0,0,0,270
583.9144,-1.3281,-70.5235,0,0,0,270
583.9263,-1.3281,-70.5235,0,0,0,270
583.9337,-1.3281,-70.5235,0,0,0,270
583.944,-1.3281,-70.5235,0,0,0,270
583.952,-1.3281,-70.5235,0,0,0,270
583.9622,-1.3281,-70.5235,0,0,0,270
583.9705,-1.3281,-70.5235,0,0,0,270
583.9813,-1.3281,-70.5235,0,0,0,270
583.9908,-1.3281,-70.5235,0,0,0,270
583.9991,-1.3281,-70.5235,0,0,0,270
584.0096,-1.3281,-70.5235,0,0,0,270
584.0169,-1.3281,-70.5235,0,0,0,270
584.0278,-1.3281,-70.5235,0,0,0,270
584.0355,-1.3281,-70.5235,0,0,0,270
584.0457,-1.3281,-70.5235,0,0,0,270
584.0548,-1.3281,-70.5235,0,0,0,270
584.0646,-1.3281,-70.5235,0,0,0,270
584.0743,-1.3281,-70.5235,0,0,0,270
584.0826,-1.3281,-70.5235,0,0,0,270
584.0947,-1.3281,-70.5235,0,0,0,270
584.1014,-1.3281,-70.5235,0,0,0,270
584.1133,-1.3281,-70.5235,0,0,0,270
584.1243,-1.1577,-70.4099,0,0,0,270
584.1323,-0.8376,-70.1964,0,0,0,270
584.1443,-0.5312,-69.9922,0,0,0,270
584.1524,-0.5312,-69.9922,0,0,0,270
584.162,-0.5312,-69.9783,0,0,0,270
584.1697,-0.5312,-69.9273,0,0,0,270
584.1802,-0.5302,-69.8594,0,0,0,270
584.1886,-0.474,-69.8594,0,0,0,270
584.1982,-0.41,-69.8594,0,0,0,270
584.2092,-0.3984,-69.798,0,0,0,270
584.2172,-0.3984,-69.7454,0,0,0,270
584.2269,-0.3527,-69.7266,0,0,0,270
584.2367,-0.2874,-69.7266,0,0,0,270
584.2457,-0.228,-69.6889,0,0,0,270
584.2535,-0.1762,-69.6372,0,0,0,270
584.264,-0.1061,-69.5938,0,0,0,270
584.2731,-0.0454,-69.5938,0,0,0,270
584.2822,0.0299,-69.5638,0,0,0,270
584.2927,0.1685,-69.4252,0,0,0,270
584.3025,0.2986,-69.3117,0,0,0,270
584.3113,0.4152,-69.2533,0,0,0,270
584.3206,0.5457,-69.1917,0,0,0,270
584.3309,0.8196,-69.1232,0,0,0,270
584.3415,1.2032,-68.9922,0,0,0,270
584.3487,1.8712,-68.6581,0,0,0,270
584.3599,2.9149,-68.1363,0,0,0,270
584.3677,4.2055,-67.0546,0,0,0,270
584.379,6.0827,-65.4777,0,0,0,270
584.3876,7.2041,-64.3312,0,0,0,270
584.3976,8.4589,-63.0104,0,0,0,270
584.4069,10.5517,-60.0771,0,0,0,270
584.4172,13.2167,-56.1821,0,0,0,270
584.4276,15.1546,-53.0514,0,0,0,270
584.4344,16.2448,-51.1889,0,0,0,270
584.4456,17.762,-48.1173,0,0,0,270
584.4534,18.6464,-45.9323,0,0,0,270
584.4628,20.1118,-42.2339,0,0,0,270
584.4751,23.21,-34.2439,0,0,0,270
584.4833,24.8592,-29.8353,0,0,0,270
584.4927,26.0352,-26.3691,0,0,0,270
584.5016,27.069,-23.0678,0,0,0,270
584.5119,27.7528,-19.4439,0,0,0,270
584.5193,28.2433,-16.8443,0,0,0,270
584.5306,29.7,-9.3354,0,0,0,270
584.5388,30.7899,-3.7223,0,0,0,270
584.5486,31.0598,2.4588,0,0,0,270
584.5597,31.2074,9.3951,0,0,0,270
584.5674,31.0133,12.3298,0,0,0,270
584.5797,30.6869,16.8988,0,0,0,270
584.5865,30.1164,21.1598,0,0,0,270
584.5977,29.1519,28.282,0,0,0,270
584.6063,28.6167,31.4321,0,0,0,270
584.6157,28.1193,33.9193,0,0,0,270
584.6266,27.5825,36.7353,0,0,0,270
584.6362,27.1354,39.1625,0,0,0,270
584.645,26.0896,42.4553,0,0,0,270
584.6543,24.4894,46.7635,0,0,0,270
584.6637,23.1889,50.1177,0,0,0,270
584.6713,22.5294,51.5888,0,0,0,270
584.6824,21.5572,53.6578,0,0,0,270
584.6926,20.6113,55.3471,0,0,0,270
584.6999,19.9301,56.5634,0,0,0,270
584.7112,18.2034,59.8656,0,0,0,270
584.7202,16.8516,62.4453,0,0,0,270
584.7296,16.0982,63.5754,0,0,0,270
584.7385,15.3896,64.6383,0,0,0,270
584.7503,13.7637,66.4595,0,0,0,270
584.7601,12.3454,68.007,0,0,0,270
584.7672,11.9711,68.4281,0,0,0,270
584.7778,11.4021,69.0682,0,0,0,270
584.7874,10.5993,69.8358,0,0,0,270
584.7961,9.7921,70.5854,0,0,0,270
584.8079,9.1142,71.1848,0,0,0,270
584.8154,8.8136,71.4353,0,0,0,270
584.8248,8.3106,71.7471,0,0,0,270
584.834,7.7017,72.0515,0,0,0,270
584.8441,7.222,72.2776,0,0,0,270
584.8516,7.0743,72.3268,0,0,0,270
584.8629,6.868,72.4019,0,0,0,270
584.8714,6.7548,72.4585,0,0,0,270
584.8812,6.6012,72.5156,0,0,0,270
584.8923,6.2327,72.5156,0,0,0,270
584.8996,5.9899,72.5156,0,0,0,270
584.9114,5.7499,72.5156,0,0,0,270
584.9183,5.6116,72.5156,0,0,0,270
584.9295,5.5151,72.5156,0,0,0,270
584.9372,5.4639,72.5156,0,0,0,270
584.9483,5.3901,72.5156,0,0,0,270
