time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.0886,-0.1328,-71.9844,0,0,0,270
452.0975,-0.1328,-71.9844,0,0,0,270
452.1075,-0.1328,-71.9844,0,0,0,270
452.116,-0.1328,-71.9844,0,0,0,270
452.1258,-0.1328,-71.9844,0,0,0,270
452.1328,-0.1328,-71.9844,0,0,0,270
452.1432,-0.1328,-71.9844,0,0,0,270
452.1532,-0.1328,-71.9844,0,0,0,270
452.1623,-0.1328,-71.9844,0,0,0,270
452.1729,-0.1328,-71.9844,0,0,0,270
452.1808,-0.1328,-71.9844,0,0,0,270
452.1908,-0.1328,-71.9844,0,0,0,270
452.1993,-0.1328,-71.9844,0,0,0,270
452.2094,-0.1328,-71.9844,0,0,0,270
452.2176,-0.1328,-71.9844,0,0,0,270
452.228,-0.1328,-71.9844,0,0,0,270
452.2389,-0.1328,-71.9844,0,0,0,270
452.2473,-0.1328,-71.9844,0,0,0,270
452.2593,-0.1328,-71.9844,0,0,0,270
452.2679,-0.1328,-71.9844,0,0,0,270
452.2791,-0.1328,-71.9844,0,0,0,270
452.2914,-0.1328,-71.9844,0,0,0,270
452.2988,-0.1328,-71.9844,0,0,0,270
452.3093,-0.1328,-71.9844,0,0,0,270
452.3199,-0.1328,-71.9844,0,0,0,270
452.3278,-0.1328,-71.9844,0,0,0,270
452.3382,-0.1328,-71.9844,0,0,0,270
452.347,-0.1328,-71.9844,0,0,0,270
452.3566,-0.1328,-71.9844,0,0,0,270
452.365,-0.1328,-71.9844,0,0,0,270
452.3752,-0.1328,-71.9844,0,0,0,270
452.3832,-0.1328,-71.9844,0,0,0,270
452.3939,-0.1328,-71.9844,0,0,0,270
452.4026,-0.1328,-71.9844,0,0,0,270
452.412,-0.1328,-71.9844,0,0,0,270
452.4226,-0.1328,-71.9844,0,0,0,270
452.4311,-0.1328,-71.9844,0,0,0,270
452.441,-0.1328,-71.9844,0,0,0,270
452.4499,-0.1328,-71.9844,0,0,0,270
452.4599,-0.1328,-71.9844,0,0,0,270
452.4685,-0.1328,-71.9844,0,0,0,270
452.4789,-0.1328,-71.9844,0,0,0,270
452.4892,-0.1328,-71.9844,0,0,0,270
452.4975,-0.1328,-71.9844,0,0,0,270
452.5084,-0.1328,-71.9844,0,0,0,270
452.5161,-0.1328,-71.9844,0,0,0,270
452.5257,-0.1328,-71.9844,0,0,0,270
452.5341,-0.1328,-71.9844,0,0,0,270
452.5443,-0.1328,-71.9844,0,0,0,270
452.5527,-0.1328,-71.9844,0,0,0,270
452.5631,-0.1328,-71.9844,0,0,0,270
452.575,-0.1328,-71.9844,0,0,0,270
452.5832,-0.1328,-71.9844,0,0,0,270
452.5932,-0.1328,-71.9844,0,0,0,270
452.6049,-0.1328,-71.9844,0,0,0,270
452.6122,-0.1328,-71.9844,0,0,0,270
452.6221,-0.1328,-71.9844,0,0,0,270
452.6321,-0.1328,-71.9844,0,0,0,270
452.642,-0.1328,-71.9844,0,0,0,270
452.6495,-0.1328,-71.9844,0,0,0,270
452.6595,-0.1328,-71.9844,0,0,0,270
452.6682,-0.1328,-71.9844,0,0,0,270
452.6779,-0.1328,-71.9844,0,0,0,270
452.689,-0.1328,-71.9844,0,0,0,270
452.6969,-0.1328,-71.9844,0,0,0,270
452.7077,-0.1328,-71.9844,0,0,0,270
452.7162,-0.1328,-71.9844,0,0,0,270
452.7255,-0.1328,-71.9844,0,0,0,270
452.7349,-0.1328,-71.9844,0,0,0,270
452.7443,-0.1328,-71.9844,0,0,0,270
452.7545,-0.1328,-71.9844,0,0,0,270
452.7626,-0.1328,-71.9844,0,0,0,270
452.7729,-0.1328,-71.9844,0,0,0,270
452.7814,-0.1328,-71.9844,0,0,0,270
452.7908,-0.1328,-71.9844,0,0,0,270
452.8011,-0.1328,-71.9844,0,0,0,270
452.8134,-0.1328,-71.9844,0,0,0,270
452.8195,-0.1328,-71.9844,0,0,0,270
452.8288,-1.3067,-71.0453,0,0,0,270
452.84,-2.7901,-69.8589,0,0,0,270
452.8471,-3.3542,-69.5768,0,0,0,270
452.8581,-4.2348,-69.1365,0,0,0,270
452.8665,-5.4657,-68.2828,0,0,0,270
452.8757,-6.9962,-67.1809,0,0,0,270
452.886,-8.2671,-66.1885,0,0,0,270
452.8959,-9.1853,-65.4015,0,0,0,270
452.9052,-10.7159,-63.5753,0,0,0,270
452.9137,-12.5676,-61.1624,0,0,0,270
452.9256,-14.356,-58.3218,0,0,0,270
452.9333,-14.9161,-56.8962,0,0,0,270
452.9433,-15.7161,-54.896,0,0,0,270
452.9522,-16.5446,-52.8839,0,0,0,270
452.9616,-17.4286,-50.3178,0,0,0,270
452.9726,-18.5253,-44.8346,0,0,0,270
452.9814,-19.322,-40.8141,0,0,0,270
452.9924,-19.8336,-37.964,0,0,0,270
453.0002,-20.2015,-35.8761,0,0,0,270
453.0119,-21.0592,-28.7807,0,0,0,270
453.0221,-21.6907,-23.2304,0,0,0,270
453.0287,-21.8215,-21.1375,0,0,0,270
453.0413,-22.0381,-17.1266,0,0,0,270
453.0496,-21.9828,-14.5846,0,0,0,270
453.0585,-21.9239,-11.876,0,0,0,270
453.0674,-21.2752,-6.0162,0,0,0,270
453.0773,-20.4189,1.2294,0,0,0,270
453.0872,-19.3789,8.1815,0,0,0,270
453.0966,-18.3094,14.7875,0,0,0,270
453.1066,-17.3566,19.0284,0,0,0,270
453.1137,-16.7483,21.0404,0,0,0,270
453.1246,-15.8954,24.1979,0,0,0,270
453.134,-15.27,26.9496,0,0,0,270
453.1424,-14.4591,29.9353,0,0,0,270
453.1523,-12.7442,35.0799,0,0,0,270
453.1622,-11.2746,39.5916,0,0,0,270
453.1728,-10.5738,42.1846,0,0,0,270
453.1818,-9.8925,44.3871,0,0,0,270
453.1917,-8.7731,46.7575,0,0,0,270
453.1991,-7.9321,48.5386,0,0,0,270
453.2096,-6.6226,51.9351,0,0,0,270
453.2188,-5.4683,54.9728,0,0,0,270
453.2279,-4.4161,57.3866,0,0,0,270
453.239,-3.1677,60.1771,0,0,0,270
453.2468,-2.8736,61.0182,0,0,0,270
453.2568,-2.6069,61.8849,0,0,0,270
453.2669,-2.2933,62.6625,0,0,0,270
453.277,-1.9574,63.4016,0,0,0,270
453.2838,-1.6348,64.1164,0,0,0,270
453.2945,-0.9904,65.5484,0,0,0,270
453.304,-0.5576,66.4331,0,0,0,270
453.3123,-0.3368,66.7644,0,0,0,270
453.3233,-0.0892,67.1576,0,0,0,270
453.3312,0.0167,67.3694,0,0,0,270
453.342,0.1601,67.6561,0,0,0,270
453.3506,0.2733,67.8826,0,0,0,270
453.3621,0.4121,68.1602,0,0,0,270
453.369,0.4583,68.2525,0,0,0,270
453.3797,0.5293,68.3945,0,0,0,270
453.3911,0.6048,68.5455,0,0,0,270
453.3987,0.6557,68.6474,0,0,0,270
453.4091,0.7244,68.7245,0,0,0,270
453.4163,0.7725,68.7725,0,0,0,270
453.4262,0.7969,68.8382,0,0,0,270
453.4359,0.7969,68.9027,0,0,0,270
453.4448,0.7969,68.9614,0,0,0,270
453.4572,0.7969,69.044,0,0,0,270
453.4642,0.8246,69.0902,0,0,0,270
453.4745,0.8933,69.1589,0,0,0,270
453.484,0.9297,69.1953,0,0,0,270
453.4924,0.9297,69.1953,0,0,0,270
453.501,0.9297,69.2022,0,0,0,270
453.5117,0.9297,69.2727,0,0,0,270
453.5212,0.9297,69.3281,0,0,0,270
453.5298,0.9297,69.3281,0,0,0,270
453.5401,0.9302,69.3287,0,0,0,270
453.5474,0.9788,69.3773,0,0,0,270
453.5579,1.0487,69.4471,0,0,0,270
453.5658,1.0625,69.461,0,0,0,270
453.5772,1.0625,69.461,0,0,0,270
453.5848,1.0625,69.4929,0,0,0,270
453.597,1.0625,69.574,0,0,0,270
453.6064,1.0625,69.5938,0,0,0,270
453.6151,1.0625,69.5938,0,0,0,270
453.6255,1.0625,69.6303,0,0,0,270
453.6334,1.0625,69.6827,0,0,0,270
453.6437,1.0625,69.7266,0,0,0,270
453.6522,1.0625,69.7266,0,0,0,270
453.6616,1.0625,69.7266,0,0,0,270
453.6724,1.0625,69.7266,0,0,0,270
453.6806,1.0625,69.7266,0,0,0,270
453.6903,1.0625,69.7266,0,0,0,270
453.7003,1.0625,69.7266,0,0,0,270
453.7094,1.0625,69.7266,0,0,0,270
453.7174,1.0625,69.7266,0,0,0,270
453.7288,1.0625,69.7848,0,0,0,270
453.7387,1.0625,69.8507,0,0,0,270
453.7466,1.0625,69.8594,0,0,0,270
453.7573,1.0625,69.8594,0,0,0,270
453.766,1.0625,69.8594,0,0,0,270
453.7756,1.0625,69.8594,0,0,0,270
453.7842,1.0625,69.8594,0,0,0,270
453.7948,1.0625,69.8594,0,0,0,270
453.8046,1.0625,69.8594,0,0,0,270
453.8131,1.0625,69.8594,0,0,0,270
453.825,1.0625,69.8594,0,0,0,270
453.8326,1.0625,69.8594,0,0,0,270
453.8427,1.0625,69.8594,0,0,0,270
453.851,1.0625,69.8594,0,0,0,270
453.8608,1.0625,69.8594,0,0,0,270
453.8716,1.0625,69.8594,0,0,0,270
453.8799,1.0625,69.8594,0,0,0,270
453.89,1.0625,69.8594,0,0,0,270
453.8991,1.0625,69.8594,0,0,0,270
453.9092,1.0625,69.8594,0,0,0,270
453.9174,1.0625,69.8594,0,0,0,270
453.9281,1.0625,69.8594,0,0,0,270
453.9389,1.0625,69.8594,0,0,0,270
453.9467,1.0625,69.8594,0,0,0,270
453.9574,1.0625,69.8594,0,0,0,270
453.966,1.0625,69.8594,0,0,0,270
453.9765,1.0625,69.8594,0,0,0,270
453.984,1.0625,69.8594,0,0,0,270
453.9948,1.0625,69.8594,0,0,0,270
454.0052,1.0625,69.8594,0,0,0,270
454.013,1.0625,69.8594,0,0,0,270
454.0253,1.0625,69.8594,0,0,0,270
454.0333,1.0625,69.8594,0,0,0,270
454.0429,1.0625,69.8594,0,0,0,270
454.0536,1.0625,69.8594,0,0,0,270
454.0632,1.0625,69.8594,0,0,0,270
454.0733,1.0625,69.8594,0,0,0,270
454.0807,1.0625,69.8594,0,0,0,270
454.0914,1.0625,69.8594,0,0,0,270
454.1003,1.0625,69.8594,0,0,0,270
454.1111,1.0625,69.8594,0,0,0,270
454.1194,1.0625,69.8594,0,0,0,270
454.1293,1.0625,69.8594,0,0,0,270
