time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
725.935,2.125,-72.25,1.4019,0,0,270
725.9439,1.8594,-71.586,1.4019,0,0,270
725.9534,1.8594,-71.586,1.4019,0,0,270
725.9637,1.8594,-71.4531,1.4019,0,0,270
725.9721,1.8594,-71.4531,1.4019,0,0,270
725.9836,1.8594,-71.4531,1.4019,0,0,270
725.9907,1.8594,-71.4531,1.4019,0,0,270
726.0007,1.7266,-71.4531,1.4019,0,0,270
726.0103,1.7266,-71.4531,1.4019,0,0,270
726.0193,1.7266,-71.4531,1.4019,0,0,270
726.0294,1.7266,-71.3203,1.4019,0,0,270
726.0372,1.7266,-71.3203,1.4019,0,0,270
726.0479,1.7266,-71.3203,1.4019,0,0,270
726.0559,1.7266,-71.3203,1.4019,0,0,270
726.0657,1.7266,-71.3203,1.4019,0,0,270
726.0744,1.7266,-71.3203,1.4019,0,0,270
726.0845,1.7266,-71.3203,1.4019,0,0,270
726.0942,1.7266,-71.3203,1.4019,0,0,270
726.1027,1.7266,-71.3203,1.4019,0,0,270
726.1127,1.7266,-71.3203,1.4019,0,0,270
726.1208,1.7266,-71.3203,1.4019,0,0,270
726.1324,1.7266,-71.3203,1.4019,0,0,270
726.1406,1.7266,-71.3203,1.4019,0,0,270
726.1499,1.7266,-71.3203,1.4019,0,0,270
726.1582,1.7266,-71.3203,1.4019,0,0,270
726.1686,1.7266,-71.3203,1.4019,0,0,270
726.179,1.7266,-71.3203,1.4019,0,0,270
726.1866,1.7266,-71.1875,1.4019,0,0,270
726.1967,1.7266,-71.1875,1.4019,0,0,270
726.2044,1.7266,-71.1875,1.4019,0,0,270
726.2149,1.7266,-71.1875,1.4019,0,0,270
726.2236,1.7266,-71.1875,1.4019,0,0,270
726.233,1.7266,-71.1875,1.4019,0,0,270
726.2424,1.7266,-71.1875,1.4019,0,0,270
726.2525,1.7266,-71.1875,1.4019,0,0,270
726.262,1.7266,-71.1875,1.4019,0,0,270
726.2704,1.7266,-71.1875,1.4019,0,0,270
726.2814,1.7266,-71.1875,1.4019,0,0,270
726.289,1.7266,-71.1875,1.4019,0,0,270
726.2995,1.7266,-71.1875,1.4019,0,0,270
726.3073,1.7266,-71.1875,1.4019,0,0,270
726.3175,1.7266,-71.1875,1.4019,0,0,270
726.3263,1.7266,-71.1875,1.4019,0,0,270
726.3363,1.7266,-71.1875,1.4019,0,0,270
726.3463,1.7266,-71.1875,1.4019,0,0,270
726.3546,1.7266,-71.1875,1.4019,0,0,270
726.3651,1.7266,-71.1875,1.4019,0,0,270
726.3727,1.7266,-71.1875,1.4019,0,0,270
726.3845,1.7266,-71.1875,1.4019,0,0,270
726.3918,1.7266,-71.1875,1.4019,0,0,270
726.4014,1.7266,-71.1875,1.4019,0,0,270
726.412,1.7266,-71.1875,1.4019,0,0,270
726.4205,1.7266,-71.1875,1.4019,0,0,270
726.4315,1.7266,-71.1875,1.4019,0,0,270
726.4399,1.7266,-71.1875,1.4019,0,0,270
726.4496,1.7266,-71.1875,1.4019,0,0,270
726.4572,1.7266,-71.1875,1.4019,0,0,270
726.4678,1.7266,-71.1875,1.4019,0,0,270
726.4772,1.7266,-71.1875,1.4019,0,0,270
726.4873,1.7266,-71.1875,1.4019,0,0,270
726.4977,1.7266,-71.1875,1.4019,0,0,270
726.506,1.7266,-71.0547,1.4019,0,0,270
726.5157,1.7266,-71.0547,1.4019,0,0,270
726.524,1.7266,-71.0547,1.4019,0,0,270
726.5343,1.7266,-71.0547,1.4019,0,0,270
726.5439,1.7266,-71.0547,1.4019,0,0,270
726.5529,1.7266,-71.0547,1.4019,0,0,270
726.5632,1.7266,-71.0547,1.4019,0,0,270
726.571,1.7266,-71.0547,1.4019,0,0,270
726.5829,1.7266,-71.0547,1.4019,0,0,270
726.5903,1.7266,-71.0547,1.4019,0,0,270
726.5997,1.7266,-71.0547,1.4019,0,0,270
726.6088,1.7266,-71.0547,1.4019,0,0,270
726.6184,1.7266,-71.0547,1.4019,0,0,270
726.6296,1.7266,-71.0547,1.4019,0,0,270
726.638,1.7266,-71.0547,1.4019,0,0,270
726.6473,1.7266,-70.9219,1.4019,0,0,270
726.6559,1.7266,-70.9219,1.4019,0,0,270
726.6661,1.7266,-70.9219,1.4019,0,0,270
726.674,1.5938,-70.9219,1.4019,0,0,270
726.6837,1.5938,-70.9219,1.4019,0,0,270
726.6923,1.5938,-70.9219,1.4019,0,0,270
726.7025,1.5938,-70.7891,1.4019,0,0,270
726.7123,1.5938,-70.7891,1.4019,0,0,270
726.7222,1.3281,-70.6563,1.4019,0,0,270
726.7322,0.6641,-70.3906,1.4019,0,0,270
726.74,0.6641,-70.3906,1.4019,0,0,270
726.7526,-0.1328,-69.8594,1.4019,0,0,270
726.7585,-1.0625,-69.1953,1.4019,0,0,270
726.768,-1.0625,-69.1953,1.4019,0,0,270
726.7792,-2.125,-68.5313,1.4019,0,0,270
726.7881,-3.5859,-67.6016,1.4019,0,0,270
726.797,-3.5859,-67.6016,1.4019,0,0,270
726.8062,-5.0469,-66.2735,1.4019,0,0,270
726.8159,-6.6406,-64.9453,1.4019,0,0,270
726.824,-6.6406,-64.9453,1.4019,0,0,270
726.8344,-8.6328,-62.6875,1.4019,0,0,270
726.8434,-10.0938,-60.5625,1.4019,0,0,270
726.8529,-10.0938,-60.5625,1.4019,0,0,270
726.8635,-11.9531,-57.2422,1.4019,0,0,270
726.8715,-13.8125,-53.3906,1.4019,0,0,270
726.8813,-13.8125,-53.3906,1.4019,0,0,270
726.8926,-15.0078,-49.6719,1.4019,0,0,270
726.9031,-16.3359,-45.2891,1.4019,0,0,270
726.9127,-16.3359,-45.2891,1.4019,0,0,270
726.9225,-17.5313,-40.7735,1.4019,0,0,270
726.9337,-18.3281,-36.125,1.4019,0,0,270
726.9422,-18.8594,-30.6797,1.4019,0,0,270
726.9521,-18.8594,-30.6797,1.4019,0,0,270
726.9629,-18.9922,-24.5703,1.4019,0,0,270
726.9717,-18.8594,-18.3281,1.4019,0,0,270
726.9823,-18.8594,-18.3281,1.4019,0,0,270
726.9905,-18.3281,-11.4219,1.4019,0,0,270
727.0005,-17.3984,-5.4453,1.4019,0,0,270
727.0084,-17.3984,-5.4453,1.4019,0,0,270
727.0197,-15.9375,1.0625,1.4019,0,0,270
727.0296,-14.875,6.7734,1.4019,0,0,270
727.0375,-14.875,6.7734,1.4019,0,0,270
727.0485,-13.2813,13.2813,1.4019,0,0,270
727.0565,-11.2891,18.8594,1.4019,0,0,270
727.0659,-11.2891,18.8594,1.4019,0,0,270
727.0745,-9.8281,24.1719,1.4019,0,0,270
727.0869,-7.8359,28.9531,1.4019,0,0,270
727.0939,-7.8359,28.9531,1.4019,0,0,270
727.1045,-6.5078,33.0703,1.4019,0,0,270
727.1152,-5.1797,36.7891,1.4019,0,0,270
727.1229,-5.1797,36.7891,1.4019,0,0,270
727.1335,-3.5859,40.2422,1.4019,0,0,270
727.1435,-2.6563,43.0313,1.4019,0,0,270
727.1528,-1.7266,45.9531,1.4019,0,0,270
727.1594,-1.7266,45.9531,1.4019,0,0,270
727.17,-0.7969,48.4766,1.4019,0,0,270
727.1821,0.1328,50.4688,1.4019,0,0,270
727.189,0.1328,50.4688,1.4019,0,0,270
727.1997,1.0625,52.5938,1.4019,0,0,270
727.2081,1.4609,54.1875,1.4019,0,0,270
727.2174,1.4609,54.1875,1.4019,0,0,270
727.2275,1.8594,55.5156,1.4019,0,0,270
727.237,2.125,56.8438,1.4019,0,0,270
727.2476,2.125,56.8438,1.4019,0,0,270
727.2565,2.3906,57.9063,1.4019,0,0,270
727.2671,2.5234,58.7031,1.4019,0,0,270
727.2742,2.5234,58.7031,1.4019,0,0,270
727.2857,2.6563,59.3672,1.4019,0,0,270
727.2937,2.6563,60.0313,1.4019,0,0,270
