time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.58,0.5254,-71.0434,1.4019,0,0,270
337.59,0.5254,-71.0434,1.4019,0,0,270
337.6,0.5254,-71.0434,1.4019,0,0,270
337.61,0.5254,-71.0434,1.4019,0,0,270
337.62,0.5534,-71.0434,1.4019,0,0,270
337.63,0.5534,-71.0434,1.4019,0,0,270
337.64,0.5534,-71.0434,1.4019,0,0,270
337.65,0.5534,-71.0434,1.4019,0,0,270
337.66,0.587,-71.0434,1.4019,0,0,270
337.67,0.587,-71.0434,1.4019,0,0,270
337.68,0.587,-71.0434,1.4019,0,0,270
337.69,0.587,-71.0434,1.4019,0,0,270
337.7,0.5534,-71.0434,1.4019,0,0,270
337.71,0.5534,-71.0434,1.4019,0,0,270
337.72,0.5534,-71.0434,1.4019,0,0,270
337.73,0.587,-71.0434,1.4019,0,0,270
337.74,0.587,-71.0434,1.4019,0,0,270
337.75,0.615,-71.0434,1.4019,0,0,270
337.76,0.615,-71.0434,1.4019,0,0,270
337.77,0.6542,-71.008,1.4019,0,0,270
337.78,0.6821,-71.008,1.4019,0,0,270
337.79,0.6821,-71.008,1.4019,0,0,270
337.8,0.6821,-71.008,1.4019,0,0,270
337.81,0.6821,-71.008,1.4019,0,0,270
337.82,0.6821,-71.008,1.4019,0,0,270
337.83,0.6821,-71.008,1.4019,0,0,270
337.84,0.7157,-70.9726,1.4019,0,0,270
337.85,0.7157,-70.9726,1.4019,0,0,270
337.86,0.7157,-70.9549,1.4019,0,0,270
337.87,0.7157,-70.9549,1.4019,0,0,270
337.88,0.7157,-70.9549,1.4019,0,0,270
337.89,0.7437,-70.9549,1.4019,0,0,270
337.9,0.7437,-70.9549,1.4019,0,0,270
337.91,0.7437,-70.9549,1.4019,0,0,270
337.92,0.7437,-70.9549,1.4019,0,0,270
337.93,0.7437,-70.9549,1.4019,0,0,270
337.94,0.7437,-70.9549,1.4019,0,0,270
337.95,0.7717,-70.9549,1.4019,0,0,270
337.96,0.7717,-70.9549,1.4019,0,0,270
337.97,0.8444,-70.9549,1.4019,0,0,270
337.98,0.9004,-70.8842,1.4019,0,0,270
337.99,1.0515,-70.7781,1.4019,0,0,270
338,1.2586,-70.5835,1.4019,0,0,270
338.01,1.5608,-70.2298,1.4019,0,0,270
338.02,2.3555,-69.0094,1.4019,0,0,270
338.03,2.6241,-68.5849,1.4019,0,0,270
338.04,3.2229,-67.6298,1.4019,0,0,270
338.05,3.8777,-66.4448,1.4019,0,0,270
338.06,4.6164,-65.1006,1.4019,0,0,270
338.07,5.3608,-63.5087,1.4019,0,0,270
338.08,6.1666,-61.7224,1.4019,0,0,270
338.09,7.0341,-59.653,1.4019,0,0,270
338.1,7.5098,-58.5387,1.4019,0,0,270
338.11,8.4947,-56.0979,1.4019,0,0,270
338.12,9.4797,-53.4626,1.4019,0,0,270
338.13,11.2482,-47.8028,1.4019,0,0,270
338.14,12.0261,-44.9729,1.4019,0,0,270
338.15,12.6417,-42.196,1.4019,0,0,270
338.16,12.8935,-40.8518,1.4019,0,0,270
