time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.36,0.4639,-71.1318,1.4019,0,0,270
361.37,0.4639,-71.1318,1.4019,0,0,270
361.38,0.4639,-71.1141,1.4019,0,0,270
361.39,0.4639,-71.0611,1.4019,0,0,270
361.4,0.4639,-71.0257,1.4019,0,0,270
361.41,0.4975,-70.9903,1.4019,0,0,270
361.42,0.4975,-70.9903,1.4019,0,0,270
361.43,0.4975,-70.9549,1.4019,0,0,270
361.44,0.4975,-70.9549,1.4019,0,0,270
361.45,0.5254,-70.9549,1.4019,0,0,270
361.46,0.5254,-70.9196,1.4019,0,0,270
361.47,0.5254,-70.9196,1.4019,0,0,270
361.48,0.5254,-70.9196,1.4019,0,0,270
361.49,0.5254,-70.9196,1.4019,0,0,270
361.5,0.4975,-70.9019,1.4019,0,0,270
361.51,0.4975,-70.9019,1.4019,0,0,270
361.52,0.4975,-70.9019,1.4019,0,0,270
361.53,0.4975,-70.9019,1.4019,0,0,270
361.54,0.4975,-70.9019,1.4019,0,0,270
361.55,0.4975,-70.9019,1.4019,0,0,270
361.56,0.4975,-70.9019,1.4019,0,0,270
361.57,0.4975,-70.8665,1.4019,0,0,270
361.58,0.4975,-70.8665,1.4019,0,0,270
361.59,0.4975,-70.8665,1.4019,0,0,270
361.6,0.4975,-70.8665,1.4019,0,0,270
361.61,0.4975,-70.8665,1.4019,0,0,270
361.62,0.4639,-70.8665,1.4019,0,0,270
361.63,0.4639,-70.8665,1.4019,0,0,270
361.64,0.4639,-70.8665,1.4019,0,0,270
361.65,0.4639,-70.8665,1.4019,0,0,270
361.66,0.4359,-70.8665,1.4019,0,0,270
361.67,0.4359,-70.8665,1.4019,0,0,270
361.68,0.4359,-70.8842,1.4019,0,0,270
361.69,0.4359,-70.9196,1.4019,0,0,270
361.7,0.4359,-70.9196,1.4019,0,0,270
361.71,0.4079,-70.9726,1.4019,0,0,270
361.72,0.3631,-70.9726,1.4019,0,0,270
361.73,0.3072,-71.0434,1.4019,0,0,270
361.74,0.3072,-71.0434,1.4019,0,0,270
361.75,0.3072,-71.0434,1.4019,0,0,270
361.76,0.3072,-71.0434,1.4019,0,0,270
361.77,0.3072,-70.9726,1.4019,0,0,270
361.78,0.3743,-70.8665,1.4019,0,0,270
361.79,0.6542,-70.4597,1.4019,0,0,270
361.8,0.7941,-70.2475,1.4019,0,0,270
361.81,1.1634,-69.6284,1.4019,0,0,270
361.82,1.4097,-69.2393,1.4019,0,0,270
361.83,2.0085,-68.3019,1.4019,0,0,270
361.84,2.8144,-67.0461,1.4019,0,0,270
361.85,3.8273,-65.5251,1.4019,0,0,270
361.86,5.0026,-63.6856,1.4019,0,0,270
361.87,6.3569,-61.5632,1.4019,0,0,270
361.88,7.8456,-59.1224,1.4019,0,0,270
361.89,9.4573,-56.4163,1.4019,0,0,270
361.9,12.0653,-51.9769,1.4019,0,0,270
361.91,13.8393,-48.7579,1.4019,0,0,270
361.92,15.619,-45.2735,1.4019,0,0,270
361.93,17.3203,-41.5416,1.4019,0,0,270
361.94,19.072,-37.5444,1.4019,0,0,270
361.95,20.7005,-33.3526,1.4019,0,0,270
361.96,22.3123,-29.0546,1.4019,0,0,270
361.97,23.1406,-26.8261,1.4019,0,0,270
361.98,24.7132,-22.2805,1.4019,0,0,270
361.99,26.2242,-17.6289,1.4019,0,0,270
362,27.6401,-12.9418,1.4019,0,0,270
362.01,28.765,-8.3079,1.4019,0,0,270
362.02,30.332,0.5002,1.4019,0,0,270
362.03,30.5111,2.605,1.4019,0,0,270
362.04,30.6734,6.6906,1.4019,0,0,270
362.05,30.5055,10.5994,1.4019,0,0,270
362.06,30.0354,14.5259,1.4019,0,0,270
362.07,29.2911,18.3994,1.4019,0,0,270
362.08,28.3844,22.3259,1.4019,0,0,270
362.09,27.2595,26.1639,1.4019,0,0,270
362.1,26.6328,28.0211,1.4019,0,0,270
362.11,25.2281,31.6469,1.4019,0,0,270
362.12,23.689,35.0074,1.4019,0,0,270
362.13,21.0531,39.5176,1.4019,0,0,270
362.14,19.3126,42.2413,1.4019,0,0,270
362.15,17.4714,44.8059,1.4019,0,0,270
362.16,15.8372,47.3352,1.4019,0,0,270
362.17,14.2255,49.8821,1.4019,0,0,270
362.18,12.7312,52.4113,1.4019,0,0,270
362.19,12.0261,53.6494,1.4019,0,0,270
362.2,10.6158,56.1433,1.4019,0,0,270
362.21,8.5451,59.663,1.4019,0,0,270
362.22,7.8847,60.7949,1.4019,0,0,270
362.23,5.5678,65.0751,1.4019,0,0,270
362.24,5.5678,65.0751,1.4019,0,0,270
362.25,3.7882,68.984,1.4019,0,0,270
362.26,3.0438,70.735,1.4019,0,0,270
362.27,2.4058,72.3798,1.4019,0,0,270
362.28,2.1484,73.1404,1.4019,0,0,270
362.29,1.7063,74.5376,1.4019,0,0,270
362.3,1.3593,75.7757,1.4019,0,0,270
362.31,1.1131,76.8723,1.4019,0,0,270
362.32,1.0235,77.3499,1.4019,0,0,270
362.33,0.8612,78.2873,1.4019,0,0,270
