time,pos_x,pos_y,pressure
337.4206,0.5254393,-71.04337,0.6891496
337.4306,0.5254393,-71.04337,0.6891496
337.4406,0.5254393,-71.04337,0.6891496
337.4506,0.5254393,-71.04337,0.688172
337.4606,0.5534235,-71.04337,0.688172
337.4706,0.5534235,-71.04337,0.688172
337.4806,0.5534235,-71.04337,0.6891496
337.4906,0.5870008,-71.04337,0.688172
337.5006,0.5870008,-71.04337,0.688172
337.5106,0.5870008,-71.04337,0.688172
337.5206,0.5870008,-71.04337,0.688172
337.5306,0.5870008,-71.04337,0.688172
337.5406,0.5534235,-71.04337,0.6891496
337.5506,0.5534235,-71.04337,0.6891496
337.5606,0.5870008,-71.04337,0.6891496
337.5706,0.5870008,-71.04337,0.6891496
337.5806,0.614985,-71.04337,0.6891496
337.5906,0.614985,-71.04337,0.688172
337.6006,0.6541601,-71.008,0.688172
337.6106,0.6821396,-71.008,0.688172
337.6206,0.6821396,-71.008,0.688172
337.6306,0.6821396,-71.008,0.688172
337.6407,0.6821396,-71.008,0.6891496
337.6506,0.6821396,-71.008,0.6891496
337.6606,0.6821396,-71.008,0.6891496
337.6706,0.7157216,-70.97262,0.6891496
337.6806,0.7157216,-70.97262,0.688172
337.6906,0.7157216,-70.95493,0.6891496
337.7006,0.7157216,-70.95493,0.6901271
337.7106,0.7157216,-70.95493,0.6891496
337.7206,0.743701,-70.95493,0.6891496
337.7306,0.743701,-70.95493,0.6891496
337.7406,0.743701,-70.95493,0.6891496
337.7506,0.743701,-70.95493,0.6891496
337.7606,0.743701,-70.95493,0.6891496
337.7706,0.743701,-70.95493,0.6891496
337.7806,0.743701,-70.95493,0.6891496
337.7906,0.7716853,-70.95493,0.6891496
337.8006,0.8444377,-70.95493,0.6891496
337.8106,0.9731537,-70.84881,0.688172
337.8206,1.15224,-70.68963,0.6871945
337.8306,1.409677,-70.42432,0.6871945
337.8406,1.728671,-69.99984,0.686217
337.8506,2.126019,-69.3808,0.686217
337.8606,2.355472,-69.00937,0.6852395
337.8706,3.222916,-67.62979,0.684262
337.8806,3.877697,-66.44477,0.6852395
337.8907,4.616425,-65.10056,0.686217
337.9007,5.360747,-63.50874,0.686217
337.9106,6.166635,-61.72236,0.686217
337.9206,7.034079,-59.65299,0.686217
337.9306,7.996662,-57.35369,0.6852395
337.9406,8.992823,-54.80678,0.6852395
337.9506,9.955406,-52.08299,0.686217
337.9606,10.85083,-49.2354,0.6852395
337.9706,11.65672,-46.3878,0.686217
337.9806,12.35627,-43.5579,0.686217
337.9906,12.89353,-40.8518,0.686217
338.0006,13.27968,-38.19876,0.6871945
338.0106,13.52033,-35.43961,0.6901271
338.0206,13.7106,-32.68045,0.6940371
338.0306,13.78895,-29.83285,0.6999022
338.0406,13.78895,-26.87914,0.7057673
338.0506,13.67703,-23.97848,0.7096774
338.0606,13.44757,-21.14858,0.7096774
338.0706,12.97188,-18.51323,0.7106549
338.0806,12.19398,-16.23161,0.7116324
338.0906,11.14185,-14.26836,0.7126099
338.1006,9.770726,-12.58811,0.7135875
338.1106,8.242904,-11.15547,0.7155425
338.1206,6.541592,-9.740515,0.7174975
338.1306,4.633214,-8.396313,0.7204301
338.1406,2.652079,-7.140535,0.7272727
338.1506,0.57581,-5.902457,0.7341154
338.1606,-1.494866,-4.735119,0.740958
338.1706,-3.58233,-3.514726,0.744868
338.1806,-5.613831,-2.294319,0.7458456
338.1906,-7.785244,-0.9854872,0.7478006
338.2007,-9.872708,0.3940854,0.7507331
338.2106,-11.99375,1.879782,0.7556207
338.2206,-13.99167,3.506986,0.7614858
338.2307,-15.76574,5.328741,0.7663734
338.2406,-17.29356,7.539607,0.7702835
338.2506,-18.59193,10.1042,0.773216
338.2606,-19.62167,13.05792,0.775171
338.2706,-20.33242,16.27694,0.7790811
338.2906,-20.94802,23.36939,0.7820137
338.3006,-20.80811,27.15439,0.7829912
338.3106,-20.43875,31.09857,0.7849463
338.3206,-19.83434,35.09581,0.7869013
338.3306,-18.99487,39.09306,0.7888563
338.3406,-17.96513,42.98419,0.7927664
338.3506,-16.7675,46.75149,0.797654
338.3606,-15.44674,50.30656,0.8025416
338.3706,-13.98048,53.61403,0.8074291
338.3806,-12.43027,56.69154,0.8074291
338.3907,-10.70658,59.57451,0.8084067
338.4007,-8.999666,62.1568,0.8084067
338.4106,-7.477441,64.47378,0.8093842
338.4206,-6.08953,66.41934,0.8113392
338.4306,-4.987035,67.99348,0.8103617
338.4407,-4.141972,69.23156,0.8113392
338.4506,-3.554351,70.15128,0.8093842
338.4606,-3.235353,70.80569,0.8123167
338.4706,-3.067461,71.23019,0.8181818
338.4806,-3.000302,71.47781,0.8269795
338.4906,-3.000302,71.60162,0.8396872
338.5006,-3.000302,71.6193,0.8494624
338.5206,-3.000302,71.65467,0.8611926
338.5306,-3.000302,71.60162,0.8621701
338.5406,-2.966725,71.53086,0.8631476
338.5506,-2.938741,71.42474,0.8641251
338.5606,-2.838009,71.30093,0.8641251
338.5706,-2.737272,71.14175,0.8651026
338.5806,-2.608556,71.01794,0.8641251
338.5906,-2.463047,70.91182,0.8641251
338.6006,-2.328733,70.80569,0.8651026
338.6107,-2.121667,70.64651,0.8651026
338.6206,-1.970564,70.48734,0.8651026
338.6306,-1.875421,70.4166,0.8641251
338.6406,-1.584412,70.15128,0.8651026
338.6506,-1.416516,69.97441,0.8651026
338.6606,-1.343763,69.88597,0.8651026
338.6706,-1.20945,69.72679,0.8641251
338.6806,-1.097522,69.60298,0.8631476
338.6915,-0.979997,69.4438,0.8621701
338.7006,-0.9464198,69.39075,0.8621701
338.7106,-0.9184355,69.30231,0.8631476
338.7206,-0.8904513,69.21387,0.8631476
338.7306,-0.8904513,69.14314,0.8631476
338.7406,-0.856874,69.07238,0.8641251
338.7506,-0.8288946,69.03701,0.8631476
338.7606,-0.7897195,68.98396,0.8631476
338.7707,-0.7169624,68.96626,0.8631476
338.7806,-0.6218236,68.93089,0.8631476
338.7906,-0.5826486,68.93089,0.8631476
338.8006,-0.3811802,68.93089,0.8621701
338.8106,-0.2804436,68.93089,0.8631476
338.8206,-0.2020935,68.96626,0.8621701
338.8306,-0.1741093,68.96626,0.8631476
338.8406,-0.09016613,68.98396,0.8621701
338.8506,-0.05099107,68.98396,0.8611926
338.8607,0.03855469,69.01933,0.8621701
338.8706,0.09451839,69.01933,0.8621701
338.8806,0.1280956,69.01933,0.8621701
338.8906,0.1280956,69.01933,0.8631476
338.9006,0.1560751,69.01933,0.8611926
338.9106,0.1560751,69.0547,0.8621701
338.9206,0.1840593,69.0547,0.8621701
338.9306,0.2176366,69.0547,0.8611926
338.9406,0.2176366,69.0547,0.8621701
338.9506,0.2176366,69.0547,0.8621701
338.9606,0.2456208,69.07238,0.8621701
338.9706,0.2847959,69.07238,0.8621701
338.9806,0.323971,69.12545,0.8621701
338.9906,0.3743368,69.16082,0.8611926
339.0006,0.4470892,69.21387,0.8602151
339.0106,0.5254393,69.23156,0.8621701
339.0206,0.5925986,69.28462,0.8611926
339.0306,0.6261759,69.28462,0.8611926
339.0406,0.6933352,69.28462,0.8621701
339.0506,0.743701,69.28462,0.8611926
339.0607,0.7716853,69.28462,0.8611926
339.0706,0.8052626,69.23156,0.8592376
339.0807,0.8612263,69.14314,0.85826
339.0906,0.8948035,69.00164,0.85826
339.1006,0.9227878,68.77171,0.856305
339.1106,0.9227878,68.43565,0.8553275
339.1206,0.9899423,67.95811,0.8533725
339.1306,1.062699,67.23294,0.8514174
339.1406,1.15224,66.31322,0.8504399
339.1506,1.241781,65.23432,0.8484849
339.1606,1.331327,63.99624,0.8465298
339.1706,1.409677,62.5636,0.8475074
339.1806,1.499218,60.97178,0.8465298
339.1906,1.650321,59.16771,0.8455523
339.2006,1.79583,57.23983,0.8455523
339.2106,1.986108,55.09972,0.8465298
339.2206,2.148401,52.74736,0.8465298
339.2306,2.305101,50.16507,0.8445748
339.2406,2.405838,47.35285,0.8426197
339.2506,2.506574,44.32839,0.8416422
339.2606,2.596115,41.12705,0.8406647
339.2706,2.741625,37.8196,0.8396872
339.2806,3.032639,34.40602,0.8387097
339.2906,3.441178,30.86864,0.8387097
339.3006,4.017608,27.20745,0.8357771
339.3106,4.644404,23.40476,0.8338221
339.3206,5.310381,19.42521,0.8308895
339.3306,5.987548,15.26878,0.827957
339.3408,6.631137,10.88243,0.8260019
339.3506,7.369861,6.301515,0.8240469
339.3606,8.136574,1.561423,0.8220919
339.3706,8.942456,-3.249423,0.8240469
339.381,9.737149,-8.060255,0.8240469
339.3906,10.54303,-12.81803,0.8240469
339.4006,11.42167,-17.43432,0.8240469
339.4106,12.38426,-21.97986,0.8230694
339.4206,13.35803,-26.36621,0.8269795
339.4306,14.30383,-30.73488,0.8260019
339.4406,15.19926,-35.06818,0.8250244
339.4506,16.07789,-39.29535,0.8230694
339.4606,16.90057,-43.39872,0.8240469
339.4706,17.68966,-47.30752,0.8260019
339.4806,18.4172,-50.93335,0.8269795
339.4907,19.54767,-55.92105,0.8250244
339.5007,20.34237,-58.92783,0.8240469
339.5106,21.08109,-61.72236,0.8240469
339.5206,21.71908,-64.30465,0.8240469
339.5306,21.96533,-65.50736,0.8240469
339.5406,22.39625,-67.78897,0.8240469
