time,pos_x,pos_y,pressure
435.4906,0.2344252,-70.81343,0.6676442
435.5006,0.2959867,-70.76038,0.6686217
435.5106,0.3463574,-70.70731,0.6686217
435.5206,0.3855325,-70.65425,0.6686217
435.5306,0.4135119,-70.65425,0.6686217
435.5406,0.4135119,-70.63657,0.6676442
435.5506,0.4135119,-70.63657,0.6676442
435.5606,0.4135119,-70.63657,0.6686217
435.5706,0.4470892,-70.60119,0.6686217
435.5806,0.4470892,-70.60119,0.6686217
435.6006,0.4470892,-70.60119,0.6695992
435.6106,0.4470892,-70.60119,0.6695992
435.6206,0.4470892,-70.60119,0.6705768
435.6306,0.4470892,-70.60119,0.6705768
435.6406,0.4470892,-70.60119,0.6705768
435.6506,0.4470892,-70.60119,0.6705768
435.6606,0.4470892,-70.56582,0.6705768
435.6706,0.4750734,-70.56582,0.6715543
435.6806,0.4750734,-70.56582,0.6715543
435.6906,0.4750734,-70.56582,0.6705768
435.7006,0.4750734,-70.56582,0.6715543
435.7106,0.4750734,-70.56582,0.6705768
435.7206,0.4750734,-70.56582,0.6715543
435.7306,0.4750734,-70.56582,0.6735093
435.7406,0.4750734,-70.56582,0.6754643
435.7506,0.4750734,-70.53044,0.6744868
435.7606,0.4750734,-70.53044,0.6744868
435.7706,0.4750734,-70.53044,0.6744868
435.7806,0.4750734,-70.53044,0.6754643
435.7906,0.4750734,-70.56582,0.6754643
435.8006,0.4750734,-70.56582,0.6774194
435.8106,0.4750734,-70.56582,0.6774194
435.8206,0.4750734,-70.56582,0.6774194
435.8306,0.4750734,-70.56582,0.6783969
435.8406,0.4750734,-70.56582,0.6783969
435.8506,0.4750734,-70.56582,0.6783969
435.8606,0.4750734,-70.56582,0.6793744
435.8706,0.4750734,-70.60119,0.6793744
435.8807,0.4470892,-70.63657,0.6803519
435.8906,0.4135119,-70.65425,0.6813294
435.9006,0.363146,-70.70731,0.6823069
435.9106,0.2847959,-70.76038,0.684262
435.9206,0.2064458,-70.79575,0.6852395
435.9306,0.1057092,-70.83112,0.6852395
435.9406,-0.05099107,-70.83112,0.686217
435.9506,-0.263655,-70.79575,0.6871945
435.9606,-0.5490713,-70.74268,0.6871945
435.9706,-0.9296263,-70.63657,0.688172
435.9806,-1.394129,-70.47738,0.6891496
435.9906,-1.925792,-70.24745,0.6911046
436.0006,-2.541397,-69.89371,0.6930596
436.0109,-3.296914,-69.46923,0.6950147
436.0206,-4.192343,-68.93862,0.6969697
436.0308,-5.177312,-68.3019,0.6989247
436.0406,-6.162282,-67.57673,0.7008798
436.0506,-7.096881,-66.6747,0.7008798
436.0606,-8.081856,-65.63117,0.7018573
436.0707,-9.078016,-64.49921,0.7008798
436.0806,-10.0518,-63.2965,0.7008798
436.0906,-10.9752,-61.96998,0.7008798
436.1006,-11.80347,-60.43121,0.6999022
436.1106,-12.63734,-58.73327,0.6989247
436.1206,-13.44322,-56.89383,0.6989247
436.1306,-14.12039,-54.93058,0.6989247
436.1406,-14.68003,-52.91428,0.6999022
436.1506,-15.06618,-50.77416,0.7008798
436.1606,-15.3572,-48.54561,0.7028348
436.1707,-15.57546,-46.28168,0.7028348
436.1806,-15.69299,-43.92933,0.7047898
436.1906,-15.69299,-41.5239,0.7077224
436.2006,-15.57546,-39.08311,0.7106549
436.2106,-15.33482,-36.60694,0.7135875
436.2206,-14.95985,-34.11308,0.71652
436.2306,-14.13159,-30.41652,0.718475
436.2406,-13.37607,-28.0111,0.7174975
436.2506,-12.5422,-25.67643,0.718475
436.2606,-12.09449,-24.50909,0.718475
436.2706,-10.8185,-21.16626,0.7194526
436.2806,-9.923074,-19.00846,0.7204301
436.2906,-9.02765,-16.9214,0.7223852
436.3006,-8.093046,-14.85203,0.7233627
436.3106,-7.634141,-13.80851,0.7253177
436.3206,-6.749903,-11.80989,0.7262952
436.3306,-5.776129,-9.775885,0.7272727
436.3406,-4.729598,-7.688828,0.7311828
436.3506,-3.157002,-4.558255,0.7370479
436.3606,-2.160842,-2.453512,0.7390029
436.3706,-1.237429,-0.313386,0.7399805
436.3806,-0.2412686,1.809042,0.7380254
436.3906,0.7157216,3.949154,0.7380254
436.4006,1.616743,5.983157,0.7390029
436.4106,2.456208,8.052515,0.7399805
436.4206,3.222916,10.13957,0.7419355
436.4307,3.939258,12.24432,0.742913
436.4406,4.644404,14.296,0.7419355
436.4506,5.23203,16.36538,0.7419355
436.4606,5.79727,18.38168,0.742913
436.4706,6.272964,20.34493,0.744868
436.4806,6.71508,22.21974,0.7458456
436.4906,7.101233,24.07687,0.7458456
436.5006,7.487386,25.82787,0.744868
436.5106,7.817575,27.57887,0.744868
436.5206,8.075012,29.18838,0.742913
436.5306,8.242904,30.76252,0.7438905
436.5406,8.304464,32.30128,0.7438905
436.5507,8.332449,33.75161,0.7458456
436.5606,8.254099,35.18425,0.7458456
436.5706,8.108589,36.58152,0.744868
436.5806,7.884735,37.90804,0.744868
436.5906,7.610509,39.23455,0.7478006
436.6006,7.330686,40.57876,0.7507331
436.6106,7.078852,41.8699,0.7546432
436.6206,6.810219,43.19642,0.7585533
436.6306,6.552787,44.52294,0.7605083
436.6406,6.272964,45.7964,0.7644184
436.6506,6.004336,47.06986,0.7663734
436.6606,5.730111,48.34331,0.7683284
436.6706,5.411117,49.61677,0.7693059
436.6806,5.069733,50.89024,0.7702835
436.6906,4.694775,52.146,0.771261
436.7006,4.314216,53.36641,0.7741935
436.7106,3.905681,54.5868,0.7790811
436.7206,3.519528,55.78951,0.7839687
436.7306,3.110989,57.0276,0.7898338
436.7406,2.775202,58.24799,0.7956989
436.7506,2.456208,59.4507,0.801564
436.7607,2.204369,60.61804,0.8064516
436.7706,1.958123,61.78537,0.8074291
436.7806,1.739866,62.91733,0.8084067
436.7906,1.56078,63.99624,0.8064516
436.8006,1.392889,65.05746,0.8084067
436.8106,1.23059,66.0656,0.8064516
436.8206,1.051504,67.00302,0.8054741
436.8306,0.8556284,67.8343,0.8035191
436.8406,0.6933352,68.5064,0.8005865
436.8506,0.5646144,69.12545,0.801564
436.8606,0.4135119,69.67374,0.8025416
436.8706,0.2959867,70.16898,0.8035191
436.8806,0.1672707,70.62883,0.8054741
436.8907,0.05534332,71.00026,0.8074291
436.9006,-0.011816,71.30093,0.8064516
436.9108,-0.05099107,71.51318,0.8064516
436.9206,-0.08456832,71.65467,0.8054741
436.9307,-0.1125526,71.74311,0.8064516
436.9406,-0.1517276,71.81385,0.8093842
436.9506,-0.1517276,71.83154,0.8103617
436.9607,-0.1517276,71.83154,0.8132942
436.9706,-0.1517276,71.83154,0.8132942
436.9806,-0.1517276,71.86692,0.8132942
436.9906,-0.1237434,71.86692,0.8113392
437.0006,-0.09016613,71.86692,0.8113392
437.0106,-0.09016613,71.86692,0.8123167
437.0206,-0.06218188,71.86692,0.8123167
437.0306,-0.03420244,71.90229,0.8123167
437.0406,-0.03420244,71.90229,0.8113392
437.0506,-0.0006203761,71.90229,0.8123167
437.0606,-0.0006203761,71.90229,0.8132942
437.0713,0.02735907,71.90229,0.8142717
437.0806,0.02735907,71.90229,0.8152493
437.0906,0.02735907,71.90229,0.8181818
437.1006,-0.0006203761,71.90229,0.8220919
437.1106,-0.0006203761,71.90229,0.8250244
437.1206,-0.0006203761,71.90229,0.8250244
437.1306,-0.03420244,71.90229,0.8250244
437.1406,-0.03420244,71.90229,0.8240469
437.1506,-0.03420244,71.90229,0.8269795
437.1606,-0.03420244,71.90229,0.827957
437.1706,-0.03420244,71.90229,0.8269795
437.1806,-0.0006203761,71.90229,0.8269795
437.1906,-0.0006203761,71.90229,0.827957
437.2006,-0.0006203761,71.90229,0.8289345
437.2106,-0.0006203761,71.90229,0.8308895
437.2206,-0.0006203761,71.90229,0.829912
437.2306,-0.0006203761,71.90229,0.8289345
437.2406,-0.03420244,71.90229,0.8289345
437.2506,-0.03420244,71.90229,0.827957
437.2606,-0.0006203761,71.90229,0.8289345
437.2706,-0.0006203761,71.90229,0.827957
437.2806,-0.0006203761,71.90229,0.827957
437.2906,-0.0006203761,71.90229,0.829912
437.3006,-0.0006203761,71.90229,0.8308895
437.3106,-0.0006203761,71.90229,0.8308895
437.3206,-0.0006203761,71.90229,0.829912
437.3306,-0.0006203761,71.90229,0.8269795
437.3406,-0.0006203761,71.90229,0.8269795
437.3506,-0.0006203761,71.90229,0.8269795
437.3606,0.02735907,71.90229,0.8269795
437.3706,0.02735907,71.90229,0.827957
437.3806,-0.0006203761,71.90229,0.8308895
437.3906,-0.0006203761,71.90229,0.831867
437.4006,-0.0006203761,71.86692,0.831867
437.4106,-0.0006203761,71.86692,0.8308895
437.4206,-0.0006203761,71.86692,0.8289345
437.4306,-0.0006203761,71.86692,0.827957
437.4406,-0.0006203761,71.86692,0.827957
437.4506,-0.0006203761,71.90229,0.8289345
437.4606,-0.0006203761,71.90229,0.829912
437.4706,-0.0006203761,71.90229,0.8308895
437.4806,-0.0006203761,71.90229,0.831867
437.4906,-0.0006203761,71.90229,0.8328446
437.5006,-0.0006203761,71.90229,0.8328446
437.5106,-0.0006203761,71.86692,0.831867
437.5206,-0.0006203761,71.86692,0.831867
437.5306,0.02735907,71.86692,0.8308895
437.5406,0.02735907,71.86692,0.8308895
437.5506,0.05534332,71.86692,0.831867
437.5607,0.08892057,71.86692,0.8328446
437.5706,0.1280956,71.86692,0.8328446
437.5806,0.2288322,71.83154,0.8308895
437.5906,0.3575482,71.77848,0.829912
437.6006,0.5534235,71.70773,0.827957
437.6107,0.794067,71.60162,0.8269795
437.6206,1.07389,71.42474,0.8269795
437.6307,1.392889,71.14175,0.8260019
437.6406,1.71748,70.73495,0.827957
437.6506,2.036474,70.20435,0.8289345
437.6606,2.333085,69.51456,0.829912
437.6706,2.584924,68.66558,0.829912
437.6806,2.791991,67.55131,0.8269795
437.6906,2.903918,66.17172,0.8211144
437.7006,2.943093,64.47378,0.8181818
437.7106,2.881536,62.43979,0.8152493
437.7207,2.741625,60.08743,0.8123167
437.7307,2.472997,57.36364,0.8103617
437.7406,2.098035,54.33918,0.8093842
437.7506,1.616743,50.94329,0.8064516
437.7607,1.023524,47.33517,0.8044966
437.7707,0.3743368,43.49709,0.8064516
437.7808,-0.3140209,39.51754,0.8074291
437.7906,-0.9688014,35.48492,0.8103617
437.8006,-1.567618,31.39925,0.8123167
437.8106,-2.132858,27.2782,0.8113392
437.8208,-2.658922,23.13946,0.8084067
437.8306,-3.196177,18.98304,0.8084067
437.8406,-3.783803,14.84429,0.8093842
437.8506,-4.388218,10.67018,0.8093842
437.8607,-4.975839,6.549134,0.8113392
437.8707,-5.485115,2.375019,0.8103617
437.8806,-5.921634,-1.834466,0.8103617
437.8907,-6.313385,-6.114692,0.8123167
437.9007,-6.649171,-10.37725,0.8132942
437.9106,-6.878624,-14.6221,0.8123167
437.9207,-7.018536,-18.76084,0.8123167
437.9307,-7.068902,-22.86421,0.8123167
437.9406,-7.068902,-26.87914,0.8132942
437.9506,-6.979361,-30.87638,0.8132942
437.9607,-6.85064,-34.71444,0.8132942
437.9706,-6.677151,-38.58788,0.8123167
437.9806,-6.358158,-44.14157,0.8113392
437.9906,-6.139896,-47.73201,0.8113392
438.0006,-5.921634,-51.14558,0.8123167
438.0106,-5.714568,-54.38229,0.8152493
438.0206,-5.513094,-57.31832,0.8152493
438.0306,-5.328415,-60.0421,0.8132942
438.0406,-5.227678,-61.31556,0.8132942
438.0506,-4.897489,-64.88832,0.8132942
438.0618,-4.668036,-67.09918,0.8123167
438.0706,-4.561707,-68.17809,0.8132942
438.0806,-4.2539,-71.07874,0.8113392
438.0906,-4.030045,-72.79437,0.8113392
438.1006,-3.873344,-74.31544,0.8113392
438.1106,-3.722242,-75.64196,0.8123167
438.1206,-3.643892,-76.84467,0.8103617
