time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.12,0.3072,-71.7509,1.4019,0,0,270
466.13,0.3072,-71.7509,1.4019,0,0,270
466.14,0.3072,-71.7155,1.4019,0,0,270
466.15,0.3072,-71.7155,1.4019,0,0,270
466.16,0.3352,-71.7155,1.4019,0,0,270
466.17,0.3352,-71.7155,1.4019,0,0,270
466.18,0.3352,-71.7155,1.4019,0,0,270
466.19,0.3352,-71.6801,1.4019,0,0,270
466.2,0.3352,-71.6801,1.4019,0,0,270
466.21,0.3743,-71.6624,1.4019,0,0,270
466.22,0.3743,-71.6624,1.4019,0,0,270
466.23,0.3743,-71.6624,1.4019,0,0,270
466.24,0.3743,-71.6271,1.4019,0,0,270
466.25,0.3743,-71.6271,1.4019,0,0,270
466.26,0.3743,-71.6271,1.4019,0,0,270
466.27,0.3743,-71.6271,1.4019,0,0,270
466.28,0.4135,-71.6271,1.4019,0,0,270
466.29,0.4135,-71.6271,1.4019,0,0,270
466.3,0.4471,-71.5917,1.4019,0,0,270
466.31,0.4471,-71.5917,1.4019,0,0,270
466.32,0.4471,-71.5917,1.4019,0,0,270
466.33,0.4751,-71.5563,1.4019,0,0,270
466.34,0.4751,-71.5563,1.4019,0,0,270
466.35,0.4751,-71.5563,1.4019,0,0,270
466.36,0.4751,-71.5563,1.4019,0,0,270
466.37,0.4751,-71.5563,1.4019,0,0,270
466.38,0.4751,-71.5563,1.4019,0,0,270
466.39,0.4751,-71.5563,1.4019,0,0,270
466.4,0.4751,-71.5563,1.4019,0,0,270
466.41,0.4751,-71.5563,1.4019,0,0,270
466.42,0.4751,-71.5563,1.4019,0,0,270
466.43,0.4751,-71.5563,1.4019,0,0,270
466.44,0.4751,-71.5563,1.4019,0,0,270
466.45,0.4751,-71.5563,1.4019,0,0,270
466.46,0.4751,-71.5563,1.4019,0,0,270
466.47,0.4751,-71.5563,1.4019,0,0,270
466.48,0.4751,-71.5563,1.4019,0,0,270
466.49,0.4751,-71.5563,1.4019,0,0,270
466.5,0.4471,-71.5563,1.4019,0,0,270
466.51,0.4471,-71.5563,1.4019,0,0,270
466.52,0.4471,-71.5563,1.4019,0,0,270
466.53,0.4471,-71.5563,1.4019,0,0,270
466.54,0.4471,-71.5563,1.4019,0,0,270
466.55,0.4471,-71.5563,1.4019,0,0,270
466.56,0.4471,-71.5563,1.4019,0,0,270
466.57,0.4471,-71.5563,1.4019,0,0,270
466.58,0.4471,-71.5563,1.4019,0,0,270
466.59,0.4471,-71.5563,1.4019,0,0,270
466.6,0.4471,-71.5563,1.4019,0,0,270
466.61,0.4471,-71.5563,1.4019,0,0,270
466.62,0.4471,-71.5563,1.4019,0,0,270
466.63,0.4751,-71.5563,1.4019,0,0,270
466.64,0.4751,-71.5563,1.4019,0,0,270
466.65,0.4751,-71.5563,1.4019,0,0,270
466.66,0.4751,-71.5563,1.4019,0,0,270
466.67,0.5031,-71.5209,1.4019,0,0,270
466.68,0.6933,-71.2733,1.4019,0,0,270
466.69,0.8612,-70.9903,1.4019,0,0,270
466.7,0.9732,-70.7958,1.4019,0,0,270
466.71,1.2138,-70.3359,1.4019,0,0,270
466.72,1.46,-69.7345,1.4019,0,0,270
466.73,1.7566,-68.9917,1.4019,0,0,270
466.74,2.1092,-68.1074,1.4019,0,0,270
466.75,2.5346,-67.0815,1.4019,0,0,270
466.76,3.0494,-65.8965,1.4019,0,0,270
466.77,3.3404,-65.2598,1.4019,0,0,270
466.78,4.0064,-63.8625,1.4019,0,0,270
466.79,5.579,-60.6258,1.4019,0,0,270
466.8,6.4633,-58.7333,1.4019,0,0,270
466.81,7.409,-56.7523,1.4019,0,0,270
466.82,8.394,-54.5945,1.4019,0,0,270
466.83,8.8809,-53.5333,1.4019,0,0,270
466.84,9.8267,-51.2694,1.4019,0,0,270
466.85,10.6718,-48.9701,1.4019,0,0,270
466.86,11.4608,-46.6885,1.4019,0,0,270
466.87,11.8078,-45.5388,1.4019,0,0,270
466.88,12.7424,-42.0368,1.4019,0,0,270
466.89,13.0111,-40.8695,1.4019,0,0,270
466.9,13.6658,-36.1471,1.4019,0,0,270
466.91,13.8002,-33.777,1.4019,0,0,270
466.92,13.8002,-31.407,1.4019,0,0,270
466.93,13.5707,-29.0546,1.4019,0,0,270
466.94,13.1622,-26.7553,1.4019,0,0,270
466.95,12.8712,-25.6234,1.4019,0,0,270
466.96,12.138,-23.4479,1.4019,0,0,270
466.97,11.2594,-21.3785,1.4019,0,0,270
466.98,10.2464,-19.5214,1.4019,0,0,270
466.99,9.6588,-18.637,1.4019,0,0,270
467,6.9501,-15.418,1.4019,0,0,270
467.01,5.3887,-14.0031,1.4019,0,0,270
467.02,3.777,-12.8004,1.4019,0,0,270
467.03,2.0253,-11.6861,1.4019,0,0,270
467.04,0.2288,-10.6426,1.4019,0,0,270
467.05,-0.6218,-10.1296,1.4019,0,0,270
467.06,-2.4407,-9.0684,1.4019,0,0,270
467.07,-4.2315,-7.9895,1.4019,0,0,270
467.08,-5.9944,-6.8929,1.4019,0,0,270
467.09,-5.9944,-6.8929,1.4019,0,0,270
467.1,-5.9944,-6.8929,1.4019,0,0,270
467.11,-5.9944,-6.8929,1.4019,0,0,270
467.12,-5.9944,-6.8929,1.4019,0,0,270
467.13,-5.9944,-6.8929,1.4019,0,0,270
467.14,-5.9944,-6.8929,1.4019,0,0,270
467.15,-5.9944,-6.8929,1.4019,0,0,270
467.16,-5.9944,-6.8929,1.4019,0,0,270
467.17,-5.9944,-6.8929,1.4019,0,0,270
467.18,-5.9944,-6.8929,1.4019,0,0,270
467.19,-5.9944,-6.8929,1.4019,0,0,270
467.2,-20.9368,5.3287,1.4019,0,0,270
467.21,-23.0187,10.1219,1.4019,0,0,270
467.22,-23.0187,10.1219,1.4019,0,0,270
467.23,-24.0317,15.6402,1.4019,0,0,270
467.24,-24.3115,17.0375,1.4019,0,0,270
467.25,-24.2499,18.4524,1.4019,0,0,270
467.26,-24.0317,22.6443,1.4019,0,0,270
467.27,-23.7015,25.4388,1.4019,0,0,270
467.28,-23.2258,28.1625,1.4019,0,0,270
467.29,-22.5766,30.9748,1.4019,0,0,270
467.3,-21.7315,33.8577,1.4019,0,0,270
467.31,-20.7578,36.7053,1.4019,0,0,270
467.32,-20.2429,38.1734,1.4019,0,0,270
467.33,-19.1348,41.0032,1.4019,0,0,270
467.34,-17.9651,43.8332,1.4019,0,0,270
467.35,-16.7507,46.61,1.4019,0,0,270
467.36,-15.4859,49.2807,1.4019,0,0,270
