time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
587.22,1.2922,-70.106,1.4019,0,0,270
587.23,1.2922,-70.106,1.4019,0,0,270
587.24,1.2922,-70.0883,1.4019,0,0,270
587.25,1.2922,-70.0883,1.4019,0,0,270
587.26,1.3201,-70.0883,1.4019,0,0,270
587.27,1.3593,-70.0529,1.4019,0,0,270
587.28,1.3593,-70.0175,1.4019,0,0,270
587.29,1.3929,-69.9645,1.4019,0,0,270
587.3,1.4321,-69.9468,1.4019,0,0,270
587.31,1.46,-69.9114,1.4019,0,0,270
587.32,1.46,-69.876,1.4019,0,0,270
587.33,1.4992,-69.8407,1.4019,0,0,270
587.34,1.5272,-69.8407,1.4019,0,0,270
587.35,1.5272,-69.8053,1.4019,0,0,270
587.36,1.6,-69.7345,1.4019,0,0,270
587.37,1.6,-69.6992,1.4019,0,0,270
587.38,1.6,-69.6992,1.4019,0,0,270
587.39,1.6,-69.6992,1.4019,0,0,270
587.4,1.6279,-69.6461,1.4019,0,0,270
587.41,1.6279,-69.6461,1.4019,0,0,270
587.42,1.6279,-69.6107,1.4019,0,0,270
587.43,1.6615,-69.5754,1.4019,0,0,270
587.44,1.6615,-69.5754,1.4019,0,0,270
587.45,1.6615,-69.5754,1.4019,0,0,270
587.46,1.6615,-69.5754,1.4019,0,0,270
587.47,1.6279,-69.5754,1.4019,0,0,270
587.48,1.4824,-69.6107,1.4019,0,0,270
587.49,1.3033,-69.6815,1.4019,0,0,270
587.5,0.9844,-69.7699,1.4019,0,0,270
587.51,0.7717,-69.8407,1.4019,0,0,270
587.52,-0.1349,-70.0352,1.4019,0,0,270
587.53,-0.9408,-70.1944,1.4019,0,0,270
587.54,-1.8922,-70.3713,1.4019,0,0,270
587.55,-2.4798,-70.442,1.4019,0,0,270
587.56,-4.5393,-70.6719,1.4019,0,0,270
587.57,-7.0297,-70.725,1.4019,0,0,270
587.58,-7.0297,-70.725,1.4019,0,0,270
587.59,-7.0297,-70.725,1.4019,0,0,270
587.6,-7.0297,-70.725,1.4019,0,0,270
587.61,-15.8721,-68.3373,1.4019,0,0,270
587.62,-16.0512,-67.9659,1.4019,0,0,270
587.63,-17.8644,-66.2502,1.4019,0,0,270
587.64,-19.0956,-64.8353,1.4019,0,0,270
587.65,-20.7689,-62.7305,1.4019,0,0,270
587.66,-22.252,-60.2544,1.4019,0,0,270
587.67,-23.5616,-57.4598,1.4019,0,0,270
587.68,-24.5465,-54.4354,1.4019,0,0,270
587.69,-25.2069,-51.1633,1.4019,0,0,270
587.7,-25.3972,-49.4477,1.4019,0,0,270
587.71,-25.4364,-45.7334,1.4019,0,0,270
587.72,-24.9271,-41.5593,1.4019,0,0,270
587.73,-23.791,-37.0138,1.4019,0,0,270
587.74,-21.9106,-32.2913,1.4019,0,0,270
587.75,-17.5846,-25.2343,1.4019,0,0,270
587.76,-13.7622,-20.7948,1.4019,0,0,270
587.77,-9.397,-16.55,1.4019,0,0,270
587.78,-4.7408,-12.6058,1.4019,0,0,270
587.79,-0.1517,-8.8031,1.4019,0,0,270
587.8,4.2639,-5.1773,1.4019,0,0,270
587.81,8.2877,-1.5869,1.4019,0,0,270
587.82,10.1289,0.1288,1.4019,0,0,270
587.83,13.5091,3.4009,1.4019,0,0,270
587.84,16.313,6.5491,1.4019,0,0,270
587.85,20.6558,12.3858,1.4019,0,0,270
587.86,22.178,15.2157,1.4019,0,0,270
587.87,23.4092,18.1341,1.4019,0,0,270
587.88,23.9241,19.5844,1.4019,0,0,270
587.89,24.7636,22.6089,1.4019,0,0,270
587.9,24.7636,22.6089,1.4019,0,0,270
587.91,25.4575,28.7462,1.4019,0,0,270
587.92,25.0714,31.753,1.4019,0,0,270
587.93,24.2375,34.6713,1.4019,0,0,270
587.94,23.689,36.0332,1.4019,0,0,270
587.95,22.2172,38.6686,1.4019,0,0,270
587.96,20.4039,41.1271,1.4019,0,0,270
587.97,18.3053,43.4971,1.4019,0,0,270
587.98,15.0426,47.0345,1.4019,0,0,270
587.99,11.9869,50.678,1.4019,0,0,270
588,11.0131,51.9161,1.4019,0,0,270
588.01,9.0824,54.3922,1.4019,0,0,270
588.02,7.3475,56.8153,1.4019,0,0,270
588.03,5.6797,59.2208,1.4019,0,0,270
588.04,4.1687,61.5555,1.4019,0,0,270
588.05,3.4692,62.6697,1.4019,0,0,270
588.06,2.0589,64.8629,1.4019,0,0,270
588.07,0.7549,66.9323,1.4019,0,0,270
588.08,-1.4053,70.6819,1.4019,0,0,270
588.09,-2.1944,72.3268,1.4019,0,0,270
588.1,-2.5526,73.105,1.4019,0,0,270
588.11,-3.1962,74.52,1.4019,0,0,270
588.12,-3.7222,75.8465,1.4019,0,0,270
588.13,-4.1811,77.0138,1.4019,0,0,270
