time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.17,-1.4669,-71.0257,0,0,0,270
219.18,-1.4669,-71.0257,0,0,0,270
219.19,-1.4669,-71.0257,0,0,0,270
219.2,-1.4669,-71.0428,0,0,0,270
219.21,-1.4669,-71.0434,0,0,0,270
219.22,-1.4669,-71.03,0,0,0,270
219.23,-1.4669,-71.0257,0,0,0,270
219.24,-1.4669,-71.0257,0,0,0,270
219.25,-1.4669,-71.0257,0,0,0,270
219.26,-1.4669,-71.0257,0,0,0,270
219.27,-1.4669,-71.0257,0,0,0,270
219.28,-1.4669,-71.0257,0,0,0,270
219.29,-1.434,-71.0257,0,0,0,270
219.3,-1.4333,-71.0257,0,0,0,270
219.31,-1.4333,-71.0548,0,0,0,270
219.32,-1.4333,-71.0611,0,0,0,270
219.33,-1.4333,-71.0611,0,0,0,270
219.34,-1.4333,-71.0611,0,0,0,270
219.35,-1.4333,-71.0401,0,0,0,270
219.36,-1.4333,-71.0257,0,0,0,270
219.37,-1.4333,-71.0257,0,0,0,270
219.38,-1.4333,-71.0359,0,0,0,270
219.39,-1.4333,-71.0611,0,0,0,270
219.4,-1.4333,-71.0611,0,0,0,270
219.41,-1.4333,-71.0291,0,0,0,270
219.42,-1.4333,-71.0257,0,0,0,270
219.43,-1.4333,-71.0528,0,0,0,270
219.44,-1.4333,-71.0611,0,0,0,270
219.45,-1.4333,-71.0333,0,0,0,270
219.46,-1.4333,-71.0257,0,0,0,270
219.47,-1.4333,-71.0257,0,0,0,270
219.48,-1.4333,-71.0257,0,0,0,270
219.49,-1.4333,-71.0257,0,0,0,270
219.5,-1.4333,-71.033,0,0,0,270
219.51,-1.4058,-71.0611,0,0,0,270
219.52,-1.4053,-71.0611,0,0,0,270
219.53,-1.3822,-71.0611,0,0,0,270
219.54,-1.3773,-71.0611,0,0,0,270
219.55,-1.3773,-71.0611,0,0,0,270
219.56,-1.356,-71.0611,0,0,0,270
219.57,-1.3438,-71.0611,0,0,0,270
219.58,-1.3438,-71.0611,0,0,0,270
219.59,-1.3438,-71.0611,0,0,0,270
219.6,-1.3438,-71.0611,0,0,0,270
219.61,-1.336,-71.0611,0,0,0,270
219.62,-1.3158,-71.0611,0,0,0,270
219.63,-1.3158,-71.0611,0,0,0,270
219.64,-1.3158,-71.0611,0,0,0,270
219.65,-1.2879,-71.0611,0,0,0,270
219.66,-1.2878,-71.0611,0,0,0,270
219.67,-1.2878,-71.0892,0,0,0,270
219.68,-1.2878,-71.0964,0,0,0,270
219.69,-1.2878,-71.0964,0,0,0,270
219.7,-1.2878,-71.0964,0,0,0,270
219.71,-1.2878,-71.0964,0,0,0,270
219.72,-1.275,-71.0964,0,0,0,270
219.73,-1.2542,-71.1033,0,0,0,270
219.74,-1.3234,-71.1655,0,0,0,270
219.75,-1.5173,-71.2203,0,0,0,270
219.76,-1.5173,-71.2203,0,0,0,270
219.77,-1.9037,-71.2203,0,0,0,270
219.78,-2.2171,-71.1768,0,0,0,270
219.79,-2.6273,-71.075,0,0,0,270
219.8,-3.0695,-70.9007,0,0,0,270
219.81,-3.5997,-70.6594,0,0,0,270
219.82,-4.3637,-70.2857,0,0,0,270
219.83,-5.3445,-69.7715,0,0,0,270
219.84,-6.2496,-69.2657,0,0,0,270
219.85,-6.6897,-69.0253,0,0,0,270
219.86,-8.6545,-67.6872,0,0,0,270
219.87,-10.476,-66.1997,0,0,0,270
219.88,-12.0412,-64.8011,0,0,0,270
219.89,-13.1087,-63.788,0,0,0,270
219.9,-14.0653,-62.7952,0,0,0,270
219.91,-15.3538,-61.3299,0,0,0,270
219.92,-16.7147,-59.5881,0,0,0,270
219.93,-17.7237,-58.2006,0,0,0,270
219.94,-18.8881,-56.5079,0,0,0,270
219.95,-19.528,-55.5317,0,0,0,270
219.96,-22.0398,-51.4105,0,0,0,270
219.97,-24.2219,-46.3348,0,0,0,270
219.98,-24.2219,-46.3348,0,0,0,270
219.99,-25.5201,-42.1387,0,0,0,270
220,-26.253,-39.6702,0,0,0,270
220.01,-26.7692,-37.5821,0,0,0,270
220.02,-27.5049,-34.0432,0,0,0,270
220.03,-27.9196,-31.5664,0,0,0,270
220.04,-28.3604,-28.4281,0,0,0,270
220.05,-28.6788,-25.7739,0,0,0,270
220.06,-29.0186,-22.5586,0,0,0,270
220.07,-29.276,-19.6949,0,0,0,270
220.08,-29.4898,-16.7016,0,0,0,270
220.09,-29.6076,-14.6248,0,0,0,270
220.1,-29.6957,-11.9226,0,0,0,270
220.11,-29.71,-5.8125,0,0,0,270
220.12,-29.5018,-0.5987,0,0,0,270
220.13,-29.0964,3.6966,0,0,0,270
220.14,-28.7205,6.7941,0,0,0,270
220.15,-28.2359,9.7758,0,0,0,270
220.16,-27.6795,12.6941,0,0,0,270
220.17,-26.8221,16.4464,0,0,0,270
220.18,-26.0574,19.3698,0,0,0,270
220.19,-25.0034,23.0505,0,0,0,270
220.2,-24.1562,25.8615,0,0,0,270
220.21,-22.5846,30.7752,0,0,0,270
220.22,-20.4117,36.6821,0,0,0,270
220.23,-19.1544,39.7365,0,0,0,270
220.24,-18.199,41.9836,0,0,0,270
220.25,-16.9414,44.7227,0,0,0,270
220.26,-15.8227,47.0989,0,0,0,270
220.27,-14.8704,48.9702,0,0,0,270
220.28,-13.8262,50.9422,0,0,0,270
220.29,-12.5434,53.2374,0,0,0,270
220.3,-11.6786,54.6926,0,0,0,270
