time,pos_x,pos_y,pressure
525.9506,-3.224162,-71.96308,0.6891496
525.9606,-3.99087,-72.24608,0.6891496
525.9707,-4.919876,-72.51138,0.6911046
525.9807,-5.932829,-72.77668,0.6940371
525.9907,-6.984954,-72.97124,0.6979472
526.0007,-8.132221,-73.16579,0.7028348
526.0106,-9.385818,-73.2896,0.7067448
526.0206,-10.79052,-73.36035,0.7096774
526.0306,-12.36871,-73.36035,0.7116324
526.0406,-14.01966,-73.34267,0.7135875
526.0507,-15.87207,-73.27192,0.7155425
526.0606,-17.69091,-73.13042,0.718475
526.0706,-19.64406,-72.8828,0.7233627
526.0806,-21.57482,-72.49369,0.7272727
526.0906,-23.45522,-71.89233,0.7311828
526.1006,-25.33562,-71.06105,0.7341154
526.1107,-27.98273,-69.32774,0.7360704
526.1206,-28.87815,-68.67332,0.7341154
526.1306,-30.5291,-67.29374,0.7341154
526.1406,-32.12967,-65.87878,0.7311828
526.1506,-34.48017,-63.66792,0.7292278
526.1606,-36.04157,-62.18222,0.7282503
526.1707,-36.85865,-61.42168,0.7282503
526.1806,-38.43124,-59.7768,0.7292278
526.1906,-39.95906,-57.95505,0.7302053
526.2006,-41.55405,-55.86799,0.7292278
526.2106,-43.68068,-52.31292,0.7292278
526.2206,-44.97905,-49.71294,0.7292278
526.2306,-46.04237,-46.9361,0.7292278
526.2407,-46.97697,-43.85858,0.7292278
526.2506,-47.78286,-40.53344,0.7282503
526.2606,-48.3481,-36.85456,0.7272727
526.2706,-48.65031,-32.92806,0.7272727
526.2806,-48.70627,-28.70089,0.7282503
526.2906,-48.63911,-26.49002,0.7292278
526.3007,-48.06268,-19.48601,0.7302053
526.3106,-47.32395,-14.55135,0.7311828
526.3206,-46.35018,-9.475211,0.7311828
526.3306,-45.23649,-4.275253,0.7302053
526.3406,-43.94931,0.9600625,0.7302053
526.3506,-42.5558,6.177706,0.7282503
526.3606,-41.07835,11.41303,0.7282503
526.3706,-39.51135,16.61299,0.7282503
526.3806,-38.0339,21.72451,0.7282503
526.3906,-36.45011,26.72991,0.7282503
526.4006,-34.82714,31.59381,0.7282503
526.4106,-33.20419,36.3339,0.7292278
526.4207,-31.42452,40.82637,0.7331378
526.4307,-29.63367,45.00049,0.7390029
526.4406,-27.66373,48.82086,0.742913
526.4506,-25.63223,52.32288,0.7458456
526.4606,-23.40485,55.55957,0.7468231
526.4706,-20.96481,58.49561,0.7487781
526.4806,-18.41284,61.09559,0.7497556
526.4906,-15.6762,63.25339,0.7517107
526.5006,-12.98991,65.07514,0.7507331
526.5106,-10.43235,66.50778,0.7517107
526.5206,-7.981119,67.60436,0.7507331
526.5306,-5.714568,68.40028,0.7517107
526.5407,-3.705453,68.96626,0.7517107
526.5506,-1.903405,69.37306,0.7517107
526.5606,-0.4315461,69.69142,0.7526882
526.5706,0.8220512,69.8506,0.7517107
526.5807,1.857392,69.95673,0.7507331
526.5906,2.71364,69.95673,0.7497556
526.6006,3.402003,69.92136,0.7507331
526.6106,4.034397,69.88597,0.7507331
526.6206,4.543673,69.8506,0.7507331
526.6306,4.873862,69.76218,0.7507331
526.6406,5.108908,69.72679,0.7517107
526.6506,5.209644,69.69142,0.7526882
526.6606,5.248819,69.69142,0.7526882
526.6706,5.248819,69.69142,0.7517107
526.6806,5.248819,69.69142,0.7517107
526.6906,5.248819,69.69142,0.7526882
526.7006,5.181665,69.70911,0.7536657
526.7106,5.092119,69.76218,0.7556207
526.7206,4.974594,69.83292,0.7575758
526.7307,4.873862,69.90367,0.7605083
526.7407,4.750739,69.95673,0.7634408
526.7506,4.644404,70.00978,0.7644184
526.7606,4.594039,70.04517,0.7653959
526.7706,4.543673,70.08054,0.7683284
526.7806,4.515688,70.11591,0.7702835
526.7906,4.515688,70.16898,0.7702835
526.8006,4.482111,70.20435,0.7702835
526.8106,4.482111,70.23972,0.7722385
526.8206,4.482111,70.2574,0.7741935
526.8306,4.482111,70.29279,0.7761486
526.8406,4.526879,70.32816,0.7741935
526.8506,4.566054,70.36353,0.7741935
526.8608,4.594039,70.36353,0.7741935
526.8706,4.594039,70.3989,0.7741935
526.8806,4.633214,70.4166,0.7761486
526.8906,4.661198,70.45197,0.7771261
526.9007,4.705966,70.48734,0.775171
526.9106,4.750739,70.55809,0.7741935
526.9207,4.795512,70.59346,0.7722385
526.9306,4.795512,70.64651,0.771261
526.9406,4.823491,70.71727,0.7722385
526.9507,4.823491,70.75264,0.7741935
526.9608,4.823491,70.78801,0.7771261
526.9706,4.823491,70.84108,0.7781036
526.9807,4.851476,70.89413,0.7810361
526.9906,4.890651,70.96488,0.7820137
527.0006,5.002578,71.05331,0.7859238
527.0106,5.002578,71.10638,0.7898338
527.0206,5.030558,71.17712,0.7917889
527.0306,5.030558,71.17712,0.7917889
527.0406,5.030558,71.17712,0.7917889
527.0506,5.030558,71.17712,0.7917889
527.0606,5.030558,71.17712,0.7917889
527.0707,4.73395,71.37168,0
527.0806,5.192855,71.56623,0.801564
527.0906,5.271206,71.60162,0.799609
527.1006,5.411117,71.67236,0.7986315
527.1106,5.450293,71.70773,0.797654
527.1206,5.478272,71.70773,0.797654
527.1306,5.478272,71.74311,0.799609
527.1407,5.478272,71.77848,0.8025416
527.1506,5.478272,71.77848,0.8054741
527.1606,5.511854,71.77848,0.8064516
527.1707,5.539834,71.77848,0.8054741
527.1807,5.539834,71.77848,0.8054741
527.1906,5.539834,71.81385,0.8074291
527.2006,5.567818,71.81385,0.8084067
527.2106,5.567818,71.81385,0.8093842
527.2206,5.567818,71.81385,0.8093842
527.2306,5.567818,71.81385,0.8103617
527.2407,5.567818,71.81385,0.8132942
527.2506,5.567818,71.81385,0.8132942
527.2606,5.539834,71.74311,0.8142717
527.2706,5.500658,71.63699,0.8132942
527.2806,5.461483,71.38937,0.8142717
527.2907,5.377535,70.96488,0.8152493
527.3007,5.170469,70.27509,0.8132942
527.3106,4.862667,69.32,0.8103617
527.3206,4.437338,68.08192,0.8084067
527.3306,3.888888,66.52547,0.8074291
527.3406,3.290071,64.66834,0.8084067
527.3506,2.652079,62.38672,0.8103617
527.3606,2.047669,59.76906,0.8103617
527.3706,1.48243,56.77998,0.8103617
527.3806,0.8724171,53.45483,0.8103617
527.3906,0.2959867,49.82902,0.8093842
527.4006,-0.2916345,45.88484,0.8113392
527.4106,-0.8512762,41.58691,0.8113392
527.4206,-1.388536,36.98832,0.8103617
527.4306,-1.914596,32.12442,0.8093842
527.4406,-2.36231,27.11902,0.8064516
527.4606,-3.045075,17.01979,0.8044966
527.4706,-3.296914,11.99671,0.8054741
527.4806,-3.554351,7.079741,0.8044966
527.4907,-3.794994,2.180469,0.7986315
527.5006,-4.041235,-2.807241,0.7869013
527.5106,-4.38262,-7.901075,0.7761486
527.5206,-4.740789,-13.1364,0.7653959
527.5306,-5.104555,-18.4071,0.7624633
527.5406,-5.406765,-23.66012,0.7624633
527.5506,-5.613831,-28.91313,0.7624633
527.5606,-5.686584,-34.13078,0.7644184
527.5706,-5.686584,-39.31304,0.7634408
527.5806,-5.653006,-44.45993,0.7624633
527.5906,-5.574656,-49.57145,0.7624633
527.6006,-5.473919,-54.64759,0.7624633
527.6106,-5.294837,-59.58224,0.7634408
527.6206,-5.059787,-64.30465,0.7624633
527.6306,-4.779964,-68.76175,0.7624633
527.6406,-4.4106,-72.97124,0.7624633
527.6506,-4.024447,-76.91542,0.7624633
527.6606,-3.627103,-80.62968,0.7634408
