time,pos_x,pos_y,pressure
474.1206,-0.22448,-67.64748,0.6109482
474.1306,-0.1797071,-67.64748,0.6158358
474.1406,-0.1797071,-67.64748,0.6168133
474.1506,-0.1797071,-67.64748,0.6177908
474.1606,-0.1517276,-67.64748,0.6177908
474.1706,-0.1517276,-67.64748,0.6168133
474.1806,-0.1517276,-67.64748,0.6168133
474.1906,-0.1517276,-67.64748,0.6187683
474.2007,-0.1517276,-67.64748,0.6217009
474.2107,-0.1517276,-67.64748,0.6226784
474.2206,-0.1517276,-67.64748,0.6236559
474.2306,-0.1517276,-67.64748,0.6236559
474.2406,-0.1517276,-67.64748,0.6246334
474.2506,-0.1517276,-67.64748,0.6246334
474.2607,-0.1517276,-67.64748,0.6246334
474.2706,-0.1517276,-67.64748,0.6236559
474.2806,-0.1517276,-67.64748,0.6246334
474.2906,-0.1517276,-67.64748,0.6236559
474.3006,-0.1517276,-67.64748,0.6226784
474.3106,-0.1517276,-67.64748,0.6217009
474.3206,-0.1237434,-67.64748,0.6226784
474.3306,-0.1237434,-67.64748,0.6236559
474.3406,-0.1237434,-67.64748,0.6246334
474.3506,-0.1237434,-67.64748,0.6236559
474.3606,-0.1517276,-67.64748,0.6236559
474.3706,-0.1517276,-67.64748,0.6226784
474.3806,-0.1517276,-67.64748,0.6217009
474.3906,-0.1517276,-67.64748,0.6207234
474.4006,-0.1237434,-67.64748,0.6217009
474.4106,-0.1237434,-67.64748,0.6226784
474.4206,-0.08456832,-67.64748,0.6226784
474.4306,-0.08456832,-67.64748,0.6226784
474.4406,-0.08456832,-67.64748,0.6226784
474.4506,-0.08456832,-67.64748,0.6236559
474.4606,-0.08456832,-67.64748,0.6246334
474.4706,-0.08456832,-67.64748,0.6236559
474.4806,-0.08456832,-67.64748,0.6236559
474.4906,-0.08456832,-67.61211,0.6236559
474.5006,-0.08456832,-67.61211,0.6236559
474.5106,-0.08456832,-67.61211,0.6236559
474.5206,-0.08456832,-67.61211,0.6246334
474.5306,-0.08456832,-67.61211,0.6236559
474.5406,-0.08456832,-67.57673,0.6246334
474.5506,-0.08456832,-67.57673,0.6256109
474.5606,-0.1125526,-67.57673,0.6256109
474.5706,-0.1125526,-67.57673,0.6265885
474.5806,-0.140532,-67.57673,0.6285435
474.5906,-0.1741093,-67.55904,0.6285435
474.6006,-0.1741093,-67.52367,0.627566
474.6106,-0.2020935,-67.4883,0.627566
474.6206,-0.2300778,-67.47061,0.627566
474.6306,-0.2692528,-67.43523,0.6285435
474.6406,-0.3420052,-67.38217,0.629521
474.6506,-0.4203553,-67.32911,0.629521
474.6606,-0.5322827,-67.25836,0.629521
474.6706,-0.6777873,-67.15224,0.6304985
474.6806,-0.8512762,-67.01075,0.6324536
474.6906,-1.035961,-66.81619,0.6344086
474.7006,-1.276604,-66.58627,0.6363636
474.7106,-1.556427,-66.33865,0.6363636
474.7206,-1.892214,-66.02028,0.6353861
474.7306,-2.28396,-65.63117,0.6353861
474.7406,-2.731675,-65.15362,0.6353861
474.7508,-3.274528,-64.60533,0.6353861
474.7606,-3.912519,-63.98628,0.6363636
474.7706,-4.679227,-63.26112,0.6353861
474.7806,-5.473919,-62.41215,0.6353861
474.7906,-6.302194,-61.45706,0.6353861
474.8006,-7.08569,-60.41353,0.6363636
474.8106,-7.925155,-59.21082,0.6383187
474.8206,-8.826177,-57.86661,0.6392962
474.8306,-9.693622,-56.41629,0.6402737
474.8406,-10.54988,-54.80678,0.6392962
474.8506,-11.32778,-53.1619,0.6392962
474.8606,-12.11127,-51.37551,0.6383187
474.8706,-12.93954,-49.48302,0.6392962
474.8807,-13.68387,-47.55514,0.6432062
474.9006,-14.83673,-43.39872,0.6432062
474.9107,-15.21729,-41.17017,0.6451613
474.9206,-15.49711,-38.90623,0.6432062
474.9306,-15.65381,-36.60694,0.6451613
474.9406,-15.69299,-34.28996,0.6451613
474.9506,-15.64262,-31.93759,0.6461388
474.9606,-15.47472,-29.63829,0.6480938
474.9706,-15.17812,-27.39206,0.6520039
474.9806,-14.70802,-25.16351,0.657869
475.0006,-13.03468,-20.86559,0.6617791
475.0106,-11.94338,-18.83159,0.6637341
475.0206,-10.74015,-16.81528,0.6666667
475.0306,-9.408205,-14.85203,0.6695992
475.0406,-8.014696,-12.92416,0.6725318
475.0506,-6.43091,-11.17316,0.6744868
475.0606,-4.847123,-9.404457,0.6754643
475.0706,-3.26893,-7.777267,0.6754643
475.0806,-0.8960491,-5.53103,0.6764418
475.0906,0.6261759,-4.222198,0.6783969
475.1006,2.21556,-3.001804,0.6803519
475.1107,3.032639,-2.400443,0.6823069
475.1206,4.582848,-1.18005,0.688172
475.1306,6.155439,0.07572667,0.6891496
475.1407,7.728034,1.349175,0.6930596
475.1506,9.988993,3.241683,0.6969697
475.1606,11.43846,4.479761,0.6989247
475.1706,12.73124,5.735538,0.6999022
475.1806,13.8785,7.062056,0.7008798
475.1906,14.88026,8.423943,0.7028348
475.2006,15.78688,9.803529,0.7057673
475.2106,16.60395,11.1831,0.7096774
475.2206,17.3091,12.56269,0.714565
475.2306,17.86875,14.0307,0.7204301
475.2406,18.2549,15.64021,0.7282503
475.2506,18.59628,17.26741,0.7370479
475.2606,18.84253,19.00072,0.744868
475.2707,18.99923,20.76941,0.7497556
475.2806,19.06079,22.53811,0.7517107
475.2906,19.03281,24.39523,0.7526882
475.3006,18.90409,26.21699,0.7517107
475.3106,18.65225,28.14487,0.7526882
