time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.07,-0.2413,-71.574,0,0,0,270
657.08,-0.2413,-71.5992,0,0,0,270
657.09,-0.2413,-71.6094,0,0,0,270
657.1,-0.2413,-71.6094,0,0,0,270
657.11,-0.2551,-71.6094,0,0,0,270
657.12,-0.2692,-71.6094,0,0,0,270
657.13,-0.2692,-71.6144,0,0,0,270
657.14,-0.2692,-71.627,0,0,0,270
657.15,-0.2762,-71.6271,0,0,0,270
657.16,-0.314,-71.6351,0,0,0,270
657.17,-0.3212,-71.6624,0,0,0,270
657.18,-0.342,-71.6624,0,0,0,270
657.19,-0.342,-71.6624,0,0,0,270
657.2,-0.3423,-71.6624,0,0,0,270
657.21,-0.37,-71.6624,0,0,0,270
657.22,-0.3447,-71.6624,0,0,0,270
657.23,-0.342,-71.6624,0,0,0,270
657.24,-0.342,-71.6624,0,0,0,270
657.25,-0.342,-71.6624,0,0,0,270
657.26,-0.342,-71.6624,0,0,0,270
657.27,-0.342,-71.6624,0,0,0,270
657.28,-0.342,-71.6624,0,0,0,270
657.29,-0.342,-71.6624,0,0,0,270
657.3,-0.342,-71.6624,0,0,0,270
657.31,-0.3144,-71.6624,0,0,0,270
657.32,-0.3417,-71.6624,0,0,0,270
657.33,-0.342,-71.6624,0,0,0,270
657.34,-0.342,-71.6624,0,0,0,270
657.35,-0.342,-71.6624,0,0,0,270
657.36,-0.342,-71.6624,0,0,0,270
657.37,-0.342,-71.6624,0,0,0,270
657.38,-0.342,-71.6624,0,0,0,270
657.39,-0.342,-71.6624,0,0,0,270
657.4,-0.3301,-71.6624,0,0,0,270
657.41,-0.2916,-71.6624,0,0,0,270
657.42,-0.2811,-71.6624,0,0,0,270
657.43,-0.2511,-71.6624,0,0,0,270
657.44,-0.2245,-71.6624,0,0,0,270
657.45,-0.161,-71.6315,0,0,0,270
657.46,-0.1517,-71.6152,0,0,0,270
657.47,-0.133,-71.6094,0,0,0,270
657.48,-0.1237,-71.6094,0,0,0,270
657.49,-0.1038,-71.5824,0,0,0,270
657.5,-0.0846,-71.5563,0,0,0,270
657.51,-0.0715,-71.5445,0,0,0,270
657.52,0.0312,-71.4256,0,0,0,270
657.53,0.1393,-71.291,0,0,0,270
657.54,0.278,-71.1223,0,0,0,270
657.55,0.6581,-70.6253,0,0,0,270
657.56,0.9201,-70.2233,0,0,0,270
657.57,1.2793,-69.6088,0,0,0,270
657.58,1.6283,-69.0114,0,0,0,270
657.59,1.9573,-68.4542,0,0,0,270
657.6,2.6907,-67.3551,0,0,0,270
657.61,3.3771,-66.3527,0,0,0,270
657.62,4.0418,-65.4022,0,0,0,270
657.63,4.533,-64.7189,0,0,0,270
657.64,5.5887,-63.2672,0,0,0,270
657.65,6.4963,-62.0683,0,0,0,270
657.66,8.2939,-59.6826,0,0,0,270
657.67,10.775,-56.1144,0,0,0,270
657.68,12.3831,-53.6479,0,0,0,270
657.69,13.5217,-51.8249,0,0,0,270
657.7,14.8418,-49.5479,0,0,0,270
657.71,15.8377,-47.667,0,0,0,270
657.72,16.7611,-45.7899,0,0,0,270
657.73,17.5437,-43.8098,0,0,0,270
657.74,18.4757,-41.2166,0,0,0,270
657.75,18.7968,-39.984,0,0,0,270
657.76,19.3049,-37.5949,0,0,0,270
657.77,19.7705,-33.589,0,0,0,270
657.78,19.7557,-31.024,0,0,0,270
657.79,19.5729,-28.5858,0,0,0,270
657.8,19.2278,-26.4037,0,0,0,270
657.81,18.9465,-25.0904,0,0,0,270
657.82,18.4391,-23.1633,0,0,0,270
657.83,17.9391,-21.7343,0,0,0,270
657.84,17.3657,-20.3974,0,0,0,270
657.85,16.9112,-19.551,0,0,0,270
657.86,15.9738,-17.9807,0,0,0,270
657.87,15.0961,-16.6632,0,0,0,270
657.88,14.0391,-15.297,0,0,0,270
657.89,11.8619,-12.9851,0,0,0,270
657.9,9.8361,-11.2255,0,0,0,270
657.91,8.5536,-10.1108,0,0,0,270
657.92,6.99,-8.7667,0,0,0,270
657.93,5.6681,-7.6696,0,0,0,270
657.94,3.9809,-6.2934,0,0,0,270
657.95,2.685,-5.267,0,0,0,270
657.96,1.2853,-4.1873,0,0,0,270
657.97,0.0271,-3.1169,0,0,0,270
657.98,-1.3766,-1.7792,0,0,0,270
657.99,-3.7604,0.835,0,0,0,270
658,-6.1875,4.2805,0,0,0,270
658.01,-7.0605,5.9862,0,0,0,270
658.02,-7.6147,7.2764,0,0,0,270
658.03,-8.5169,9.8314,0,0,0,270
658.04,-9.1169,11.704,0,0,0,270
658.05,-9.6956,13.9525,0,0,0,270
658.06,-10.1391,16.0777,0,0,0,270
658.07,-10.5721,18.9368,0,0,0,270
658.08,-10.8109,21.3533,0,0,0,270
658.09,-10.9954,24.2981,0,0,0,270
658.1,-11.0707,26.8228,0,0,0,270
658.11,-11.0385,29.7037,0,0,0,270
658.12,-10.9921,31.0918,0,0,0,270
658.13,-10.7644,34.3577,0,0,0,270
658.14,-9.9219,40.3274,0,0,0,270
658.15,-8.6786,46.1312,0,0,0,270
658.16,-7.9825,48.9473,0,0,0,270
658.17,-7.4725,50.9651,0,0,0,270
658.18,-6.9572,52.8667,0,0,0,270
658.19,-6.0923,55.7565,0,0,0,270
658.2,-5.284,58.1416,0,0,0,270
658.21,-4.334,60.6423,0,0,0,270
658.22,-3.2789,63.223,0,0,0,270
658.23,-2.5727,64.9554,0,0,0,270
658.24,-1.515,67.5035,0,0,0,270
658.25,-0.1625,70.4536,0,0,0,270
658.26,0.3511,71.4358,0,0,0,270
658.27,0.7528,72.1531,0,0,0,270
658.28,1.0898,72.7485,0,0,0,270
658.29,1.5216,73.5881,0,0,0,270
658.3,1.7915,74.2389,0,0,0,270
658.31,1.9907,74.8545,0,0,0,270
658.32,2.1028,75.2748,0,0,0,270
658.33,2.1652,75.6131,0,0,0,270
658.34,2.1974,75.9439,0,0,0,270
658.35,2.1988,76.205,0,0,0,270
658.36,2.1988,76.2864,0,0,0,270
658.37,2.1988,76.3337,0,0,0,270
658.38,2.1988,76.3668,0,0,0,270
658.39,2.1988,76.3874,0,0,0,270
658.4,2.1796,76.3948,0,0,0,270
658.41,2.1652,76.414,0,0,0,270
658.42,2.1652,76.4478,0,0,0,270
658.43,2.1652,76.4497,0,0,0,270
658.44,2.1958,76.4655,0,0,0,270
658.45,2.1988,76.4655,0,0,0,270
658.46,2.1988,76.4655,0,0,0,270
658.47,2.1988,76.4655,0,0,0,270
658.48,2.1988,76.4655,0,0,0,270
658.49,2.1988,76.4655,0,0,0,270
658.5,2.1988,76.4655,0,0,0,270
658.51,2.1988,76.4655,0,0,0,270
658.52,2.1988,76.4655,0,0,0,270
658.53,2.1988,76.4655,0,0,0,270
658.54,2.1988,76.4655,0,0,0,270
658.55,2.1988,76.4484,0,0,0,270
658.56,2.165,76.4078,0,0,0,270
658.57,2.1238,76.3403,0,0,0,270
658.58,2.0855,76.2684,0,0,0,270
658.59,2.0373,76.1887,0,0,0,270
658.6,1.988,76.1148,0,0,0,270
658.61,1.9169,76.0094,0,0,0,270
658.62,1.8733,75.9585,0,0,0,270
658.63,1.8251,75.9022,0,0,0,270
658.64,1.7546,75.8351,0,0,0,270
658.65,1.7058,75.7921,0,0,0,270
658.66,1.6451,75.6777,0,0,0,270
658.67,1.5874,75.5954,0,0,0,270
658.68,1.557,75.5422,0,0,0,270
658.69,1.5496,75.5038,0,0,0,270
658.7,1.5292,75.4927,0,0,0,270
658.71,1.5216,75.4833,0,0,0,270
658.72,1.504,75.4751,0,0,0,270
658.73,1.488,75.4751,0,0,0,270
658.74,1.488,75.4751,0,0,0,270
658.75,1.488,75.4701,0,0,0,270
658.76,1.488,75.4397,0,0,0,270
658.77,1.488,75.4397,0,0,0,270
658.78,1.46,75.4397,0,0,0,270
658.79,1.46,75.4397,0,0,0,270
658.8,1.46,75.4397,0,0,0,270
658.81,1.46,75.4397,0,0,0,270
658.82,1.46,75.4152,0,0,0,270
658.83,1.4745,75.4043,0,0,0,270
658.84,1.488,75.4043,0,0,0,270
658.85,1.488,75.3859,0,0,0,270
658.86,1.488,75.3689,0,0,0,270
658.87,1.488,75.3581,0,0,0,270
658.88,1.488,75.3285,0,0,0,270
658.89,1.488,75.1827,0,0,0,270
658.9,1.5454,74.7624,0,0,0,270
658.91,1.5704,74.4689,0,0,0,270
658.92,1.5776,74.2067,0,0,0,270
658.93,1.5967,73.8458,0,0,0,270
658.94,1.6111,73.2676,0,0,0,270
658.95,1.6111,72.4999,0,0,0,270
658.96,1.5983,71.7401,0,0,0,270
658.97,1.5668,70.6224,0,0,0,270
658.98,1.5333,69.5414,0,0,0,270
658.99,1.4331,67.5726,0,0,0,270
659,1.1639,63.967,0,0,0,270
659.01,0.8806,61.9494,0,0,0,270
659.02,0.5776,59.953,0,0,0,270
659.03,0.2083,57.9036,0,0,0,270
659.04,-0.1298,56.0701,0,0,0,270
659.05,-0.6269,53.4354,0,0,0,270
659.06,-1.3272,49.9057,0,0,0,270
659.07,-1.9733,46.7013,0,0,0,270
659.08,-2.4689,44.3815,0,0,0,270
659.09,-3.3461,40.4736,0,0,0,270
659.1,-4.1744,36.9267,0,0,0,270
659.11,-5.0912,32.9984,0,0,0,270
659.12,-5.5481,30.9801,0,0,0,270
659.13,-6.5424,26.3137,0,0,0,270
659.14,-8.3236,17.4656,0,0,0,270
659.15,-10.4664,7.4904,0,0,0,270
659.16,-11.4519,3.2591,0,0,0,270
659.17,-12.2919,-0.2566,0,0,0,270
659.18,-13.0897,-3.4939,0,0,0,270
659.19,-14.3772,-8.731,0,0,0,270
659.2,-16.3394,-16.9566,0,0,0,270
659.21,-17.6126,-22.3336,0,0,0,270
659.22,-17.8439,-23.3274,0,0,0,270
659.23,-18.9246,-27.9693,0,0,0,270
659.24,-20.558,-35.0213,0,0,0,270
659.25,-22.6426,-44.3856,0,0,0,270
659.26,-23.5542,-48.8871,0,0,0,270
659.27,-24.4192,-53.6801,0,0,0,270
659.28,-25.0568,-57.2157,0,0,0,270
659.29,-25.6351,-60.4067,0,0,0,270
