time,pos_x,pos_y,pressure
471.1306,1.611145,-68.44339,0.485826
471.1406,1.611145,-68.47876,0.4868035
471.1506,1.611145,-68.51413,0.4887586
471.1606,1.611145,-68.54951,0.4897361
471.1706,1.611145,-68.54951,0.4907136
471.1806,1.611145,-68.54951,0.4926686
471.1906,1.611145,-68.58488,0.4936461
471.2006,1.611145,-68.58488,0.4926686
471.2106,1.611145,-68.58488,0.4936461
471.2206,1.611145,-68.58488,0.4926686
471.2306,1.611145,-68.58488,0.4926686
471.2406,1.611145,-68.58488,0.4946237
471.2506,1.63913,-68.58488,0.4946237
471.2606,1.63913,-68.58488,0.4946237
471.2706,1.63913,-68.58488,0.4946237
471.2806,1.667109,-68.58488,0.4936461
471.2906,1.667109,-68.58488,0.4946237
471.3006,1.667109,-68.58488,0.4946237
471.3106,1.667109,-68.58488,0.4946237
471.321,1.667109,-68.58488,0.4936461
471.3307,1.667109,-68.58488,0.4936461
471.3406,1.667109,-68.58488,0.4946237
471.3506,1.667109,-68.58488,0.4956012
471.3606,1.700691,-68.58488,0.4965787
471.3706,1.700691,-68.58488,0.4956012
471.3806,1.700691,-68.58488,0.4956012
471.3906,1.700691,-68.58488,0.4965787
471.4007,1.700691,-68.58488,0.4965787
471.4107,1.700691,-68.58488,0.4956012
471.4206,1.728671,-68.58488,0.4956012
471.4406,1.728671,-68.58488,0.4946237
471.4506,1.728671,-68.58488,0.4956012
471.4606,1.728671,-68.58488,0.4956012
471.4706,1.728671,-68.58488,0.4956012
471.4806,1.728671,-68.58488,0.4965787
471.4906,1.728671,-68.58488,0.4965787
471.5006,1.728671,-68.60257,0.4965787
471.5106,1.689496,-68.63794,0.4975562
471.5206,1.650321,-68.67332,0.4965787
471.5309,1.521605,-68.72638,0.4965787
471.5406,1.392889,-68.76175,0.4956012
471.5506,1.303343,-68.77943,0.4965787
471.5606,0.9731537,-68.8325,0.4975562
471.5706,0.6933352,-68.8325,0.4975562
471.5807,0.5254393,-68.8325,0.4985337
471.5906,-0.08456832,-68.70869,0.4975562
471.6006,-0.5602621,-68.51413,0.4975562
471.6106,-0.817699,-68.35496,0.4965787
471.6206,-1.673953,-67.70054,0.4956012
471.6306,-1.964967,-67.39986,0.4946237
471.6406,-2.938741,-66.14409,0.4926686
471.6506,-3.683067,-65.0475,0.4926686
471.6606,-4.500145,-63.68561,0.4936461
471.6706,-5.278049,-62.0761,0.4975562
471.6806,-5.921634,-60.14822,0.5063539
471.6906,-6.402925,-57.8843,0.516129
471.7006,-6.710728,-55.33739,0.5278592
471.7106,-6.85064,-52.50748,0.5347019
471.7206,-6.817063,-49.55376,0.5376344
471.7306,-6.688346,-46.40549,0.5376344
471.7406,-6.458889,-43.06267,0.5376344
471.7506,-6.151086,-39.68446,0.5376344
471.7607,-5.753743,-36.12939,0.5386119
471.7706,-5.255662,-32.55664,0.5415445
471.7809,-4.679227,-28.86007,0.544477
471.7906,-4.041235,-25.05738,0.5483871
471.8006,-3.414439,-21.16626,0.5522972
471.8106,-2.826813,-17.09827,0.5581623
471.8206,-2.233594,-12.94184,0.5650049
471.8306,-1.612391,-8.661615,0.57087
471.8406,-0.9688014,-4.328321,0.5738025
471.8506,-0.3028301,0.02265787,0.5757576
471.8606,0.363146,4.320582,0.5767351
471.8706,0.9115921,8.583136,0.5777126
471.8806,1.348116,12.70418,0.5777126
471.8906,1.611145,16.75449,0.5757576
471.9006,1.728671,20.68098,0.5757576
471.9106,1.728671,24.48367,0.5767351
471.9206,1.667109,28.19792,0.5777126
471.9306,1.527202,31.8768,0.5796676
471.9406,1.348116,35.41418,0.5806451
471.9506,1.101874,38.8985,0.5806451
471.9606,0.794067,42.20596,0.5835777
471.9708,0.4470892,45.35423,0.5855327
471.9806,0.1169048,48.36101,0.5865102
471.9906,-0.2132843,51.24397,0.5884653
472.0006,-0.4819168,54.00312,0.5884653
472.0107,-0.728158,56.67385,0.5865102
472.0208,-0.979997,59.23845,0.5845552
472.0306,-1.187063,61.66157,0.5835777
472.0406,-1.36615,63.96086,0.5835777
472.0507,-1.517252,66.10098,0.5855327
472.0706,-1.825055,70.02748,0.5962855
472.0806,-1.953771,71.69004,0.6050831
472.0906,-2.060105,73.17575,0.6129032
472.1006,-2.172033,74.4492,0.6168133
472.1106,-2.261579,75.51041,0.6187683
472.1206,-2.339924,76.35939,0.6217009
472.1306,-2.418274,76.97842,0.6207234
472.1406,-2.491031,77.42061,0.6226784
472.1506,-2.519011,77.75665,0.6246334
