time,pos_x,pos_y,pressure
414.8006,-11.11511,-12.34049,0.6920821
414.8106,-10.06299,-10.74867,0.6920821
414.8206,-9.02765,-9.174538,0.6930596
414.8306,-7.981119,-7.635772,0.6930596
414.8406,-6.979361,-6.114692,0.6940371
414.8506,-5.932829,-4.61131,0.6950147
414.8606,-4.79116,-3.107928,0.6959922
414.8706,-3.627103,-1.480724,0.6959922
414.8806,-2.558186,0.234906,0.6959922
414.8906,-1.573216,1.968221,0.6950147
414.9006,-0.7001737,3.719221,0.6950147
414.9108,0.1952501,5.36411,0.6959922
414.9207,1.001138,7.115111,0.6969697
414.9306,1.728671,8.883809,0.6969697
414.9406,2.333085,10.68788,0.6969697
414.9506,2.864743,12.50962,0.6969697
414.9606,3.609069,15.26878,0.6969697
414.9706,3.849712,16.2062,0.6959922
414.9807,4.275045,18.11637,0.6969697
414.9907,4.605229,20.06194,0.6959922
415.0006,4.929826,21.97213,0.6969697
415.0106,5.159278,23.97075,0.6979472
415.0207,5.422308,26.94214,0.6979472
415.0306,5.461483,27.9503,0.6989247
415.0406,5.567818,31.02782,0.6979472
415.0506,5.567818,33.15026,0.6979472
415.0606,5.528643,35.27269,0.6979472
415.0706,5.388731,37.37743,0.6989247
415.0806,5.198453,39.4468,0.7028348
415.0906,5.080928,40.47263,0.7057673
415.1006,4.823491,42.47126,0.7096774
415.1106,4.392566,45.5311,0.7135875
415.1206,4.15752,47.5474,0.714565
415.1306,3.877697,49.56372,0.714565
415.1406,3.581085,51.56234,0.714565
415.1506,3.250896,53.54327,0.714565
415.1606,2.954288,55.45346,0.7126099
415.1706,2.601713,57.36364,0.7116324
415.1807,2.254735,59.16771,0.7116324
415.1906,1.846196,60.98946,0.714565
415.2007,1.460043,62.68741,0.718475
415.2106,1.040313,64.34997,0.7223852
415.2206,0.6261759,65.9241,0.7262952
415.2306,0.2680073,67.37444,0.7302053
415.2406,-0.0733775,68.77171,0.7331378
415.2506,-0.353196,70.04517,0.7341154
415.2607,-0.5826486,71.2125,0.7360704
415.2706,-0.7897195,72.2914,0.7341154
415.2806,-0.98559,73.24649,0.7331378
415.2906,-1.125502,74.16621,0.7321603
415.3006,-1.265413,74.99749,0.7321603
415.3106,-1.36615,75.70498,0.7341154
415.3206,-1.478077,76.30633,0.7350929
415.3306,-1.545237,76.76619,0.7360704
415.3407,-1.595603,77.19067,0.7380254
415.3506,-1.623582,77.54442,0.7419355
415.3606,-1.657164,77.84509,0.7438905
