time,pos_x,pos_y,pressure
361.2007,0.4638826,-71.1318,0.5679374
361.2406,0.4974599,-70.9903,0.5698925
361.2506,0.4974599,-70.9903,0.57087
361.2606,0.4974599,-70.95493,0.57087
361.2706,0.4974599,-70.95493,0.57087
361.2806,0.5254393,-70.95493,0.5718475
361.2906,0.5254393,-70.91956,0.572825
361.3007,0.5254393,-70.91956,0.57478
361.3107,0.5254393,-70.91956,0.5777126
361.3206,0.5254393,-70.90187,0.5767351
361.3306,0.4974599,-70.90187,0.5786901
361.3406,0.4974599,-70.90187,0.5806451
361.3506,0.4974599,-70.90187,0.5796676
361.3606,0.4974599,-70.90187,0.5806451
361.3706,0.4974599,-70.90187,0.5816227
361.3806,0.4974599,-70.90187,0.5816227
361.3906,0.4974599,-70.90187,0.5816227
361.4006,0.4974599,-70.8665,0.5806451
361.4106,0.4974599,-70.8665,0.5806451
361.4206,0.4974599,-70.8665,0.5806451
361.4306,0.4974599,-70.8665,0.5826002
361.4406,0.4638826,-70.8665,0.5835777
361.4506,0.4638826,-70.8665,0.5855327
361.4606,0.4638826,-70.8665,0.5865102
361.4706,0.4638826,-70.8665,0.5865102
361.4806,0.4638826,-70.8665,0.5874878
361.4906,0.4358984,-70.8665,0.5884653
361.5006,0.4358984,-70.8665,0.5874878
361.5106,0.4358984,-70.88419,0.5874878
361.5206,0.4358984,-70.91956,0.5874878
361.5306,0.4358984,-70.91956,0.5855327
361.5406,0.4079141,-70.97262,0.5855327
361.5506,0.363146,-70.97262,0.5865102
361.5607,0.3351618,-71.008,0.5884653
361.5706,0.3071823,-71.04337,0.5923753
361.5806,0.3071823,-71.04337,0.5953079
361.5906,0.3071823,-71.04337,0.5982405
361.6006,0.3071823,-71.008,0.5982405
361.6106,0.3351618,-70.93725,0.5982405
361.6206,0.4470892,-70.76038,0.5982405
361.6306,0.6541601,-70.45969,0.599218
361.6406,0.9731537,-69.96447,0.6031281
361.6506,1.409677,-69.2393,0.6089932
361.6606,2.008494,-68.3019,0.6148583
361.6706,2.814377,-67.04612,0.6226784
361.6806,3.827331,-65.52505,0.627566
361.6906,5.002578,-63.68561,0.6324536
361.7006,6.356912,-61.56318,0.6373411
361.7107,7.84556,-59.12238,0.6432062
361.7206,9.457326,-56.41629,0.6510264
361.7307,11.20901,-53.49795,0.6588466
361.7406,12.9327,-50.38504,0.6656892
361.7506,14.75154,-47.04222,0.6715543
361.7606,16.48644,-43.43409,0.6774194
361.7706,18.20453,-39.57835,0.6813294
361.7807,20.70054,-33.35255,0.688172
361.7906,22.31231,-29.05462,0.6940371
361.8006,23.14057,-26.82607,0.6969697
361.8106,25.46868,-19.96355,0.7077224
361.8206,26.94054,-15.29421,0.7155425
361.8306,27.6401,-12.94184,0.718475
361.8406,28.76498,-8.307874,0.7223852
361.8506,30.05775,-1.622218,0.7282503
361.8606,30.33198,0.5002095,0.7282503
361.8706,30.67336,6.690628,0.7292278
361.8807,30.50546,10.59944,0.7272727
361.8906,30.31519,12.56269,0.7272727
361.9006,29.29104,18.39936,0.7282503
361.9106,28.38442,22.32586,0.7311828
361.9206,27.25954,26.16392,0.7321603
361.9306,25.93878,29.86049,0.7321603
361.9406,24.48372,33.3625,0.7341154
361.9506,22.82158,36.54615,0.7360704
361.9606,21.05311,39.51754,0.7380254
361.9706,19.31262,42.24133,0.7419355
361.9807,17.4714,44.80593,0.7419355
361.9906,15.83724,47.33517,0.742913
362.0006,14.22548,49.88208,0.742913
362.0106,12.73124,52.4113,0.7419355
362.0206,11.32094,54.92284,0.7419355
362.0306,9.91623,57.34595,0.7419355
362.0406,8.545113,59.66295,0.7419355
362.0506,7.257934,61.90918,0.7458456
362.0606,6.105073,64.03161,0.7546432
362.0706,5.103314,66.0833,0.7693059
362.0806,4.213484,68.02885,0.7839687
362.0906,3.379616,69.90367,0.7927664
362.1006,2.71364,71.54855,0.797654
362.1106,2.148401,73.14037,0.8005865
362.1206,1.706284,74.53764,0.8064516
362.1306,1.359306,75.77572,0.8103617
362.1406,1.113065,76.87231,0.8113392
362.1506,0.9451742,77.80972,0.8113392
362.1606,0.794067,78.71175,0.8113392
