time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.24,0.3743,-70.3182,1.4019,0,0,270
535.25,0.3743,-70.3182,1.4019,0,0,270
535.26,0.3743,-70.3182,1.4019,0,0,270
535.27,0.3743,-70.3182,1.4019,0,0,270
535.28,0.3743,-70.3536,1.4019,0,0,270
535.29,0.3464,-70.3713,1.4019,0,0,270
535.3,0.3464,-70.3713,1.4019,0,0,270
535.31,0.3464,-70.3713,1.4019,0,0,270
535.32,0.3464,-70.3713,1.4019,0,0,270
535.33,0.3464,-70.3713,1.4019,0,0,270
535.34,0.3464,-70.3713,1.4019,0,0,270
535.35,0.3464,-70.3713,1.4019,0,0,270
535.36,0.3464,-70.3713,1.4019,0,0,270
535.37,0.3464,-70.4067,1.4019,0,0,270
535.38,0.3464,-70.4067,1.4019,0,0,270
535.39,0.3184,-70.4067,1.4019,0,0,270
535.4,0.3184,-70.4067,1.4019,0,0,270
535.41,0.3464,-70.4067,1.4019,0,0,270
535.42,0.3464,-70.4067,1.4019,0,0,270
535.43,0.3464,-70.3713,1.4019,0,0,270
535.44,0.3464,-70.3713,1.4019,0,0,270
535.45,0.3464,-70.3713,1.4019,0,0,270
535.46,0.3464,-70.3713,1.4019,0,0,270
535.47,0.3464,-70.3713,1.4019,0,0,270
535.48,0.3743,-70.3713,1.4019,0,0,270
535.49,0.3743,-70.3713,1.4019,0,0,270
535.5,0.3743,-70.4067,1.4019,0,0,270
535.51,0.3743,-70.4067,1.4019,0,0,270
535.52,0.3464,-70.4067,1.4019,0,0,270
535.53,0.3464,-70.4067,1.4019,0,0,270
535.54,0.3464,-70.4067,1.4019,0,0,270
535.55,0.3464,-70.4067,1.4019,0,0,270
535.56,0.3464,-70.4067,1.4019,0,0,270
535.57,0.3464,-70.4067,1.4019,0,0,270
535.58,0.3464,-70.4067,1.4019,0,0,270
535.59,0.3464,-70.4067,1.4019,0,0,270
535.6,0.3464,-70.4067,1.4019,0,0,270
535.61,0.3184,-70.3713,1.4019,0,0,270
535.62,0.3184,-70.3713,1.4019,0,0,270
535.63,0.3184,-70.3713,1.4019,0,0,270
535.64,0.3184,-70.3713,1.4019,0,0,270
535.65,0.3184,-70.3713,1.4019,0,0,270
535.66,0.3184,-70.3713,1.4019,0,0,270
535.67,0.2848,-70.3713,1.4019,0,0,270
535.68,0.2848,-70.3713,1.4019,0,0,270
535.69,0.2848,-70.3713,1.4019,0,0,270
535.7,0.2848,-70.3713,1.4019,0,0,270
535.71,0.324,-70.3359,1.4019,0,0,270
535.72,0.4975,-70.1413,1.4019,0,0,270
535.73,0.5646,-70.0352,1.4019,0,0,270
535.74,1.2194,-69.1686,1.4019,0,0,270
535.75,1.2194,-69.1686,1.4019,0,0,270
535.76,2.5737,-67.6298,1.4019,0,0,270
535.77,3.6091,-66.6924,1.4019,0,0,270
535.78,3.6091,-66.6924,1.4019,0,0,270
535.79,6.1834,-64.5877,1.4019,0,0,270
535.8,7.7057,-63.438,1.4019,0,0,270
535.81,9.3398,-62.1999,1.4019,0,0,270
535.82,11.1586,-60.8027,1.4019,0,0,270
535.83,12.9103,-59.2108,1.4019,0,0,270
535.84,16.6152,-55.5673,1.4019,0,0,270
535.85,16.6152,-55.5673,1.4019,0,0,270
535.86,17.4882,-54.5945,1.4019,0,0,270
535.87,19.3182,-52.5252,1.4019,0,0,270
535.88,20.9524,-50.3143,1.4019,0,0,270
535.89,22.5809,-48.0327,1.4019,0,0,270
535.9,24.2039,-45.6096,1.4019,0,0,270
535.91,25.7597,-43.1157,1.4019,0,0,270
535.92,27.3211,-40.5865,1.4019,0,0,270
535.93,28.7426,-37.9865,1.4019,0,0,270
535.94,30.5614,-33.9362,1.4019,0,0,270
535.95,31.608,-31.1594,1.4019,0,0,270
535.96,32.5817,-28.2764,1.4019,0,0,270
535.97,33.5275,-25.305,1.4019,0,0,270
535.98,33.9585,-23.7839,1.4019,0,0,270
535.99,34.742,-20.6357,1.4019,0,0,270
536,35.5087,-15.8956,1.4019,0,0,270
536.01,35.6598,-14.3391,1.4019,0,0,270
536.02,35.8389,-11.2262,1.4019,0,0,270
536.03,35.8892,-8.2371,1.4019,0,0,270
536.04,35.6374,-3.8861,1.4019,0,0,270
536.05,35.2568,-1.0386,1.4019,0,0,270
536.06,34.6021,1.7029,1.4019,0,0,270
536.07,33.7458,4.4798,1.4019,0,0,270
536.08,32.7329,7.2212,1.4019,0,0,270
536.09,31.7087,9.9804,1.4019,0,0,270
536.1,30.7125,12.7396,1.4019,0,0,270
536.11,30.1529,14.1015,1.4019,0,0,270
536.12,28.5355,18.1518,1.4019,0,0,270
536.13,27.9871,19.4783,1.4019,0,0,270
536.14,25.5303,24.8197,1.4019,0,0,270
536.15,24.2431,27.402,1.4019,0,0,270
536.16,23.5995,28.6578,1.4019,0,0,270
536.17,22.3067,31.1693,1.4019,0,0,270
536.18,21.0531,33.5924,1.4019,0,0,270
536.19,19.7659,35.9625,1.4019,0,0,270
536.2,18.3724,38.2972,1.4019,0,0,270
536.21,17.0237,40.5965,1.4019,0,0,270
536.22,15.6806,42.8781,1.4019,0,0,270
536.23,14.9922,44.01,1.4019,0,0,270
536.24,13.6658,46.2032,1.4019,0,0,270
536.25,11.1139,50.3066,1.4019,0,0,270
536.26,10.5151,51.2971,1.4019,0,0,270
536.27,9.3118,53.1719,1.4019,0,0,270
536.28,8.2373,54.9936,1.4019,0,0,270
536.29,7.23,56.8154,1.4019,0,0,270
536.3,6.3625,58.5664,1.4019,0,0,270
536.31,5.6797,60.282,1.4019,0,0,270
536.32,4.9746,61.9092,1.4019,0,0,270
536.33,4.6164,62.6874,1.4019,0,0,270
536.34,3.8497,64.2262,1.4019,0,0,270
536.35,2.2883,67.1622,1.4019,0,0,270
536.36,1.9357,67.852,1.4019,0,0,270
536.37,0.8724,69.7799,1.4019,0,0,270
536.38,0.2288,70.9118,1.4019,0,0,270
536.39,-0.0902,71.4601,1.4019,0,0,270
536.4,-0.8569,72.9458,1.4019,0,0,270
536.41,-1.0472,73.4057,1.4019,0,0,270
536.42,-1.3661,74.2724,1.4019,0,0,270
536.43,-1.4837,74.6792,1.4019,0,0,270
536.44,-1.6851,75.3866,1.4019,0,0,270
536.45,-1.8418,75.9526,1.4019,0,0,270
536.46,-2.0433,76.6247,1.4019,0,0,270
536.47,-2.0713,76.7839,1.4019,0,0,270
536.48,-2.1049,76.89,1.4019,0,0,270
536.49,-2.1049,76.89,1.4019,0,0,270
536.5,-2.1049,76.9254,1.4019,0,0,270
536.51,-2.0713,76.9607,1.4019,0,0,270
536.52,-2.0041,76.9254,1.4019,0,0,270
536.53,-1.9426,76.9254,1.4019,0,0,270
536.54,-1.8754,76.89,1.4019,0,0,270
536.55,-1.8027,76.8546,1.4019,0,0,270
536.56,-1.7635,76.8016,1.4019,0,0,270
536.57,-1.7243,76.7662,1.4019,0,0,270
536.58,-1.7243,76.7662,1.4019,0,0,270
536.59,-1.7243,76.7485,1.4019,0,0,270
536.6,-1.7243,76.7131,1.4019,0,0,270
536.61,-1.7243,76.7131,1.4019,0,0,270
536.62,-1.7243,76.6778,1.4019,0,0,270
536.63,-1.7523,76.6424,1.4019,0,0,270
536.64,-1.8251,76.607,1.4019,0,0,270
536.65,-1.8642,76.607,1.4019,0,0,270
536.66,-1.8922,76.5893,1.4019,0,0,270
536.67,-2.0041,76.5186,1.4019,0,0,270
536.68,-2.0433,76.4832,1.4019,0,0,270
536.69,-2.0825,76.4832,1.4019,0,0,270
536.7,-2.1105,76.4478,1.4019,0,0,270
536.71,-2.1105,76.4478,1.4019,0,0,270
536.72,-2.1105,76.4478,1.4019,0,0,270
536.73,-2.1441,76.4301,1.4019,0,0,270
536.74,-2.1441,76.4301,1.4019,0,0,270
536.75,-2.1441,76.3948,1.4019,0,0,270
536.76,-2.172,76.3594,1.4019,0,0,270
536.77,-2.172,76.3594,1.4019,0,0,270
536.78,-2.172,76.324,1.4019,0,0,270
536.79,-2.2,76.324,1.4019,0,0,270
536.8,-2.2,76.3063,1.4019,0,0,270
536.81,-2.2392,76.271,1.4019,0,0,270
536.82,-2.284,76.271,1.4019,0,0,270
536.83,-2.3119,76.2179,1.4019,0,0,270
536.84,-2.3399,76.2179,1.4019,0,0,270
536.85,-2.3735,76.1825,1.4019,0,0,270
536.86,-2.4015,76.1472,1.4019,0,0,270
536.87,-2.4295,76.1472,1.4019,0,0,270
536.88,-2.4295,76.1295,1.4019,0,0,270
536.89,-2.4295,76.1295,1.4019,0,0,270
536.9,-2.4295,76.0941,1.4019,0,0,270
536.91,-2.4295,76.0941,1.4019,0,0,270
536.92,-2.463,76.0941,1.4019,0,0,270
536.93,-2.463,76.0941,1.4019,0,0,270
536.94,-2.463,76.0941,1.4019,0,0,270
536.95,-2.463,76.0941,1.4019,0,0,270
536.96,-2.463,76.0941,1.4019,0,0,270
536.97,-2.463,76.0587,1.4019,0,0,270
536.98,-2.463,76.0587,1.4019,0,0,270
536.99,-2.491,76.0587,1.4019,0,0,270
537,-2.491,76.0587,1.4019,0,0,270
537.01,-2.491,76.0587,1.4019,0,0,270
537.02,-2.491,76.0587,1.4019,0,0,270
537.03,-2.491,76.0587,1.4019,0,0,270
537.04,-2.491,76.0587,1.4019,0,0,270
537.05,-2.491,76.041,1.4019,0,0,270
537.06,-2.519,76.041,1.4019,0,0,270
537.07,-2.519,76.041,1.4019,0,0,270
537.08,-2.519,76.0057,1.4019,0,0,270
537.09,-2.519,76.0057,1.4019,0,0,270
537.1,-2.5526,76.0057,1.4019,0,0,270
537.11,-2.5526,75.9703,1.4019,0,0,270
537.12,-2.5806,75.8465,1.4019,0,0,270
537.13,-2.6477,75.6342,1.4019,0,0,270
537.14,-2.6869,75.4397,1.4019,0,0,270
537.15,-2.7988,74.9091,1.4019,0,0,270
537.16,-3.0675,74.0955,1.4019,0,0,270
537.17,-3.4872,73.0696,1.4019,0,0,270
537.18,-4.1811,71.7077,1.4019,0,0,270
537.19,-5.0262,69.9921,1.4019,0,0,270
537.2,-5.4851,68.9309,1.4019,0,0,270
537.21,-6.4813,66.4901,1.4019,0,0,270
537.22,-8.0819,62.0507,1.4019,0,0,270
537.23,-8.6415,60.4058,1.4019,0,0,270
537.24,-10.8185,52.9773,1.4019,0,0,270
537.25,-11.8706,48.6617,1.4019,0,0,270
537.26,-12.4079,46.327,1.4019,0,0,270
537.27,-13.516,41.3924,1.4019,0,0,270
537.28,-14.6185,36.104,1.4019,0,0,270
537.29,-15.665,30.4972,1.4019,0,0,270
537.3,-16.7395,24.5721,1.4019,0,0,270
537.31,-17.8252,18.4171,1.4019,0,0,270
537.32,-18.8662,12.1913,1.4019,0,0,270
537.33,-19.3531,9.0076,1.4019,0,0,270
537.34,-21.1439,-3.5324,1.4019,0,0,270
537.35,-21.933,-9.7228,1.4019,0,0,270
537.36,-22.599,-15.8425,1.4019,0,0,270
537.37,-23.1082,-21.9445,1.4019,0,0,270
537.38,-23.2929,-24.9866,1.4019,0,0,270
537.39,-23.6343,-31.0179,1.4019,0,0,270
537.4,-23.9141,-36.9961,1.4019,0,0,270
537.41,-24.3786,-45.8041,1.4019,0,0,270
537.42,-24.5465,-48.7048,1.4019,0,0,270
537.43,-24.7088,-51.5878,1.4019,0,0,270
537.44,-25.4028,-63.155,1.4019,0,0,270
537.45,-25.8113,-69.0094,1.4019,0,0,270
537.46,-26.2478,-74.9168,1.4019,0,0,270
537.47,-26.6508,-80.8596,1.4019,0,0,270
