time,pos_x,pos_y,pressure
617.2706,-0.3587938,-71.73315,0.5415445
617.2806,-0.3308095,-71.69778,0.5415445
617.2906,-0.2916345,-71.68009,0.5415445
617.3006,-0.2916345,-71.64472,0.5395895
617.3106,-0.263655,-71.60934,0.5395895
617.3206,-0.2300778,-71.60934,0.5415445
617.3307,-0.2300778,-71.57397,0.5415445
617.3406,-0.2300778,-71.5386,0.5415445
617.3506,-0.2300778,-71.5386,0.5415445
617.3607,-0.2300778,-71.5386,0.540567
617.3706,-0.2020935,-71.52091,0.540567
617.3806,-0.2020935,-71.52091,0.5415445
617.3906,-0.2020935,-71.52091,0.5454546
617.4006,-0.2020935,-71.52091,0.5483871
617.4106,-0.2020935,-71.52091,0.5493646
617.4206,-0.2020935,-71.52091,0.5513197
617.4306,-0.2020935,-71.52091,0.5542522
617.4406,-0.2020935,-71.52091,0.5571848
617.4506,-0.2020935,-71.52091,0.5581623
617.4606,-0.2020935,-71.52091,0.5610948
617.4706,-0.2020935,-71.52091,0.5601173
617.4807,-0.2020935,-71.48553,0.5591398
617.4906,-0.2300778,-71.48553,0.5571848
617.5006,-0.2300778,-71.48553,0.5581623
617.5106,-0.263655,-71.48553,0.5601173
617.5206,-0.263655,-71.48553,0.5620723
617.5306,-0.263655,-71.48553,0.5650049
617.5406,-0.263655,-71.48553,0.5669599
617.5506,-0.263655,-71.45016,0.5679374
617.5606,-0.2916345,-71.45016,0.5689149
617.5707,-0.2916345,-71.45016,0.5698925
617.5806,-0.3196187,-71.45016,0.57087
617.6306,-0.4819168,-71.55629,0.5826002
617.6406,-0.5602621,-71.55629,0.5884653
617.6506,-0.6498079,-71.60934,0.5923753
617.6606,-0.7393488,-71.68009,0.5953079
617.6707,-0.8680696,-71.76853,0.597263
617.6807,-1.035961,-71.89233,0.597263
617.6906,-1.248625,-72.03383,0.599218
617.7006,-1.517252,-72.24608,0.601173
617.7106,-1.825055,-72.44063,0.6050831
617.7206,-2.200017,-72.65288,0.6080157
617.7307,-2.658922,-72.86511,0.6099707
617.7406,-3.207373,-73.0243,0.6119257
617.7506,-3.895731,-73.16579,0.6138808
617.7606,-4.718402,-73.25423,0.6168133
617.7706,-5.597043,-73.25423,0.6217009
617.7806,-6.548435,-73.18348,0.6246334
617.7906,-7.606157,-72.98892,0.6256109
617.8006,-8.809388,-72.70594,0.627566
617.8106,-10.16932,-72.31683,0.627566
617.8206,-11.77549,-71.73315,0.6265885
617.8306,-13.52717,-70.95493,0.6246334
617.8406,-15.47472,-69.94678,0.6246334
617.8506,-17.55659,-68.74406,0.6236559
617.8607,-19.79516,-67.31142,0.6256109
617.8706,-22.05052,-65.68423,0.6304985
617.8806,-24.32826,-63.79173,0.6353861
