time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.04,1.7678,-68.4257,1.4019,0,0,270
492.05,1.7678,-68.4257,1.4019,0,0,270
492.06,1.7678,-68.4257,1.4019,0,0,270
492.07,1.7678,-68.4257,1.4019,0,0,270
492.08,1.7678,-68.4611,1.4019,0,0,270
492.09,1.7678,-68.4611,1.4019,0,0,270
492.1,1.7399,-68.4611,1.4019,0,0,270
492.11,1.7399,-68.4611,1.4019,0,0,270
492.12,1.7399,-68.4611,1.4019,0,0,270
492.13,1.7399,-68.4611,1.4019,0,0,270
492.14,1.7399,-68.4611,1.4019,0,0,270
492.15,1.7399,-68.4611,1.4019,0,0,270
492.16,1.7399,-68.4611,1.4019,0,0,270
492.17,1.7399,-68.4611,1.4019,0,0,270
492.18,1.7678,-68.4611,1.4019,0,0,270
492.19,1.7678,-68.4611,1.4019,0,0,270
492.2,1.7678,-68.4611,1.4019,0,0,270
492.21,1.7678,-68.4611,1.4019,0,0,270
492.22,1.7678,-68.4611,1.4019,0,0,270
492.23,1.7678,-68.4611,1.4019,0,0,270
492.24,1.7678,-68.4611,1.4019,0,0,270
492.25,1.7678,-68.4965,1.4019,0,0,270
492.26,1.7678,-68.4965,1.4019,0,0,270
492.27,1.7399,-68.4965,1.4019,0,0,270
492.28,1.7399,-68.4965,1.4019,0,0,270
492.29,1.7399,-68.4965,1.4019,0,0,270
492.3,1.7399,-68.4965,1.4019,0,0,270
492.31,1.7399,-68.4965,1.4019,0,0,270
492.32,1.7399,-68.4965,1.4019,0,0,270
492.33,1.7399,-68.4965,1.4019,0,0,270
492.34,1.7399,-68.4965,1.4019,0,0,270
492.35,1.7399,-68.4965,1.4019,0,0,270
492.36,1.7399,-68.4965,1.4019,0,0,270
492.37,1.7399,-68.4965,1.4019,0,0,270
492.38,1.7399,-68.4965,1.4019,0,0,270
492.39,1.7399,-68.4965,1.4019,0,0,270
492.4,1.7399,-68.4965,1.4019,0,0,270
492.41,1.7902,-68.4965,1.4019,0,0,270
492.42,1.8294,-68.4965,1.4019,0,0,270
492.43,1.8854,-68.4611,1.4019,0,0,270
492.44,1.9693,-68.4257,1.4019,0,0,270
492.45,2.0589,-68.3373,1.4019,0,0,270
492.46,2.154,-68.2488,1.4019,0,0,270
492.47,2.2939,-68.125,1.4019,0,0,270
492.48,2.4338,-67.9659,1.4019,0,0,270
492.49,2.5066,-67.8774,1.4019,0,0,270
492.5,2.8536,-67.4176,1.4019,0,0,270
492.51,3.0718,-67.0992,1.4019,0,0,270
492.52,3.3404,-66.6924,1.4019,0,0,270
492.53,3.6594,-66.1972,1.4019,0,0,270
492.54,3.9952,-65.5781,1.4019,0,0,270
492.55,4.3478,-64.853,1.4019,0,0,270
492.56,4.5437,-64.4638,1.4019,0,0,270
492.57,4.9298,-63.6326,1.4019,0,0,270
492.58,4.9298,-63.6326,1.4019,0,0,270
492.59,4.9298,-63.6326,1.4019,0,0,270
492.6,6.3961,-60.2013,1.4019,0,0,270
492.61,6.855,-58.9632,1.4019,0,0,270
492.62,7.3923,-57.6544,1.4019,0,0,270
492.63,7.9687,-56.2571,1.4019,0,0,270
492.64,8.2653,-55.532,1.4019,0,0,270
492.65,8.8137,-54.0639,1.4019,0,0,270
492.66,9.4517,-51.8,1.4019,0,0,270
492.67,9.5916,-51.0041,1.4019,0,0,270
492.68,9.8099,-49.3946,1.4019,0,0,270
492.69,9.9498,-47.732,1.4019,0,0,270
492.7,9.9778,-45.1674,1.4019,0,0,270
492.71,9.9386,-43.3457,1.4019,0,0,270
492.72,9.8267,-41.4355,1.4019,0,0,270
492.73,9.6588,-39.543,1.4019,0,0,270
492.74,9.3678,-37.6328,1.4019,0,0,270
492.75,8.9592,-35.811,1.4019,0,0,270
492.76,8.3828,-33.9539,1.4019,0,0,270
492.77,8.0582,-33.0342,1.4019,0,0,270
492.78,7.3811,-31.2655,1.4019,0,0,270
492.79,6.6647,-29.5499,1.4019,0,0,270
492.8,6.0043,-27.9757,1.4019,0,0,270
492.81,5.2824,-26.3662,1.4019,0,0,270
492.82,4.4429,-24.7037,1.4019,0,0,270
492.83,3.083,-22.1744,1.4019,0,0,270
492.84,2.154,-20.4942,1.4019,0,0,270
492.85,1.2138,-18.7785,1.4019,0,0,270
492.86,0.1952,-16.9568,1.4019,0,0,270
492.87,-0.3028,-16.0194,1.4019,0,0,270
492.88,-1.299,-14.1799,1.4019,0,0,270
492.89,-2.2728,-12.3582,1.4019,0,0,270
492.9,-3.2745,-10.5011,1.4019,0,0,270
492.91,-4.3714,-8.5378,1.4019,0,0,270
492.92,-5.944,-5.4957,1.4019,0,0,270
492.93,-5.944,-5.4957,1.4019,0,0,270
492.94,-7.2368,-2.3828,1.4019,0,0,270
492.95,-8.4008,0.9601,1.4019,0,0,270
492.96,-9.1284,3.3124,1.4019,0,0,270
492.97,-9.7944,5.7002,1.4019,0,0,270
492.98,-10.3596,8.1233,1.4019,0,0,270
492.99,-10.6114,9.379,1.4019,0,0,270
493,-11.02,11.9436,1.4019,0,0,270
493.01,-11.3838,14.579,1.4019,0,0,270
493.02,-11.7531,18.6647,1.4019,0,0,270
493.03,-11.8035,20.0443,1.4019,0,0,270
493.04,-11.8706,22.9449,1.4019,0,0,270
493.05,-11.4229,29.0292,1.4019,0,0,270
493.06,-11.0256,32.1244,1.4019,0,0,270
493.07,-10.8073,33.6809,1.4019,0,0,270
493.08,-10.3036,36.67,1.4019,0,0,270
493.09,-9.716,39.5529,1.4019,0,0,270
493.1,-9.078,42.2767,1.4019,0,0,270
493.11,-8.4624,44.8413,1.4019,0,0,270
493.12,-7.8412,47.2644,1.4019,0,0,270
493.13,-7.567,48.4495,1.4019,0,0,270
493.14,-6.9962,50.7311,1.4019,0,0,270
493.15,-5.9048,54.9936,1.4019,0,0,270
493.16,-5.3452,57.0099,1.4019,0,0,270
493.17,-5.0486,57.965,1.4019,0,0,270
493.18,-4.4722,59.8221,1.4019,0,0,270
493.19,-3.9013,61.5908,1.4019,0,0,270
493.2,-2.8492,64.7391,1.4019,0,0,270
493.21,-2.8492,64.7391,1.4019,0,0,270
493.22,-2.3903,66.1541,1.4019,0,0,270
493.23,-2.0209,67.4098,1.4019,0,0,270
493.24,-1.853,67.9581,1.4019,0,0,270
493.25,-1.3158,69.7445,1.4019,0,0,270
493.26,-1.1367,70.4697,1.4019,0,0,270
493.27,-0.9968,71.071,1.4019,0,0,270
493.28,-0.8905,71.5309,1.4019,0,0,270
493.29,-0.8177,71.8492,1.4019,0,0,270
493.3,-0.7673,71.9377,1.4019,0,0,270
493.31,-0.717,72.0969,1.4019,0,0,270
493.32,-0.661,72.203,1.4019,0,0,270
493.33,-0.6218,72.2383,1.4019,0,0,270
493.34,-0.5882,72.2383,1.4019,0,0,270
493.35,-0.5211,72.2383,1.4019,0,0,270
493.36,-0.4931,72.2383,1.4019,0,0,270
493.37,-0.4315,72.2383,1.4019,0,0,270
493.38,-0.4315,72.2383,1.4019,0,0,270
493.39,-0.4315,72.2383,1.4019,0,0,270
493.4,-0.4315,72.2383,1.4019,0,0,270
493.41,-0.4036,72.2383,1.4019,0,0,270
493.42,-0.4036,72.2383,1.4019,0,0,270
493.43,-0.4036,72.2383,1.4019,0,0,270
493.44,-0.4036,72.2383,1.4019,0,0,270
493.45,-0.4036,72.2383,1.4019,0,0,270
493.46,-0.4036,72.2383,1.4019,0,0,270
493.47,-0.4595,72.2383,1.4019,0,0,270
493.48,-0.4315,72.2383,1.4019,0,0,270
493.49,-0.4036,72.2383,1.4019,0,0,270
493.5,-0.4036,72.2383,1.4019,0,0,270
493.51,-0.4315,72.2383,1.4019,0,0,270
493.52,-0.4315,72.2383,1.4019,0,0,270
493.53,-0.4315,72.2383,1.4019,0,0,270
493.54,-0.4315,72.2383,1.4019,0,0,270
493.55,-0.3812,72.2207,1.4019,0,0,270
493.56,-0.3532,72.2207,1.4019,0,0,270
493.57,-0.3196,72.2207,1.4019,0,0,270
493.58,-0.2916,72.2207,1.4019,0,0,270
493.59,-0.2916,72.2207,1.4019,0,0,270
493.6,-0.2916,72.2207,1.4019,0,0,270
493.61,-0.2916,72.2207,1.4019,0,0,270
493.62,-0.2916,72.2207,1.4019,0,0,270
493.63,-0.2637,72.2207,1.4019,0,0,270
493.64,-0.2637,72.2207,1.4019,0,0,270
493.65,-0.2637,72.2207,1.4019,0,0,270
493.66,-0.2637,72.2207,1.4019,0,0,270
493.67,-0.2637,72.2207,1.4019,0,0,270
493.68,-0.2637,72.2207,1.4019,0,0,270
493.69,-0.2637,72.2207,1.4019,0,0,270
493.7,-0.2637,72.2207,1.4019,0,0,270
493.71,-0.2637,72.2207,1.4019,0,0,270
493.72,-0.2301,72.2207,1.4019,0,0,270
493.73,-0.2301,72.2207,1.4019,0,0,270
493.74,-0.2301,72.2207,1.4019,0,0,270
493.75,-0.2301,72.2207,1.4019,0,0,270
493.76,-0.2301,72.2207,1.4019,0,0,270
493.77,-0.1909,72.2207,1.4019,0,0,270
493.78,-0.1629,72.2207,1.4019,0,0,270
493.79,-0.1629,72.2207,1.4019,0,0,270
493.8,-0.1629,72.2207,1.4019,0,0,270
493.81,-0.1629,72.2207,1.4019,0,0,270
493.82,-0.1629,72.2207,1.4019,0,0,270
493.83,-0.1349,72.2207,1.4019,0,0,270
493.84,-0.1349,72.2207,1.4019,0,0,270
493.85,-0.1014,72.2207,1.4019,0,0,270
493.86,-0.1014,72.2207,1.4019,0,0,270
493.87,-0.0454,72.2207,1.4019,0,0,270
493.88,-0.0454,72.2207,1.4019,0,0,270
493.89,-0.0006,72.2207,1.4019,0,0,270
493.9,0.0386,72.1322,1.4019,0,0,270
493.91,0.0665,72.0261,1.4019,0,0,270
493.92,0.1785,71.8669,1.4019,0,0,270
493.93,0.2064,71.7608,1.4019,0,0,270
493.94,0.2568,71.3894,1.4019,0,0,270
493.95,0.296,70.8057,1.4019,0,0,270
493.96,0.1952,69.9921,1.4019,0,0,270
493.97,-0.023,69.0017,1.4019,0,0,270
493.98,-0.3588,67.7459,1.4019,0,0,270
493.99,-0.5491,67.0561,1.4019,0,0,270
494,-0.9296,65.5527,1.4019,0,0,270
494.01,-1.2654,63.7486,1.4019,0,0,270
494.02,-1.5956,61.7677,1.4019,0,0,270
494.03,-2.3511,56.7446,1.4019,0,0,270
494.04,-2.9164,53.7025,1.4019,0,0,270
494.05,-3.2577,52.0576,1.4019,0,0,270
494.06,-4.142,48.5379,1.4019,0,0,270
494.07,-5.1661,44.7352,1.4019,0,0,270
494.08,-6.2126,40.6849,1.4019,0,0,270
494.09,-6.7387,38.5624,1.4019,0,0,270
494.1,-6.7387,38.5624,1.4019,0,0,270
494.11,-6.7387,38.5624,1.4019,0,0,270
494.12,-6.7387,38.5624,1.4019,0,0,270
494.13,-6.7387,38.5624,1.4019,0,0,270
494.14,-6.7387,38.5624,1.4019,0,0,270
494.15,-6.7387,38.5624,1.4019,0,0,270
494.16,-6.7387,38.5624,1.4019,0,0,270
494.17,-6.7387,38.5624,1.4019,0,0,270
494.18,-6.7387,38.5624,1.4019,0,0,270
494.19,-6.7387,38.5624,1.4019,0,0,270
494.2,-6.7387,38.5624,1.4019,0,0,270
