time,pos_x,pos_y,pressure
309.2806,-0.3587938,-71.73315,0.6803519
309.2906,-0.3587938,-71.73315,0.6803519
309.3006,-0.3587938,-71.69778,0.6803519
309.3106,-0.3308095,-71.66241,0.6813294
309.3207,-0.3308095,-71.60934,0.6803519
309.3306,-0.3028301,-71.59166,0.6813294
309.3406,-0.3028301,-71.59166,0.6823069
309.3506,-0.3028301,-71.59166,0.6823069
309.3606,-0.3028301,-71.55629,0.6832845
309.3706,-0.3028301,-71.55629,0.6852395
309.3806,-0.3028301,-71.55629,0.686217
309.3906,-0.3028301,-71.52091,0.6871945
309.4006,-0.3028301,-71.52091,0.688172
309.4106,-0.3028301,-71.50323,0.6891496
309.4206,-0.3028301,-71.50323,0.6911046
309.4306,-0.3028301,-71.50323,0.6920821
309.4409,-0.3028301,-71.50323,0.6920821
309.4507,-0.3028301,-71.50323,0.6930596
309.4706,-0.3028301,-71.46785,0.6940371
309.4807,-0.3028301,-71.46785,0.6950147
309.4906,-0.3028301,-71.43248,0.6959922
309.5006,-0.3028301,-71.43248,0.6969697
309.5106,-0.3308095,-71.43248,0.6969697
309.5206,-0.3308095,-71.43248,0.6969697
309.5306,-0.3308095,-71.3971,0.6969697
309.5406,-0.3308095,-71.3971,0.6969697
309.5506,-0.3308095,-71.3971,0.6979472
309.5606,-0.3308095,-71.3971,0.6989247
309.5706,-0.3308095,-71.3971,0.6989247
309.5806,-0.3308095,-71.3971,0.6989247
309.5906,-0.3308095,-71.3971,0.6989247
309.6006,-0.3308095,-71.3971,0.6989247
309.6106,-0.3308095,-71.3971,0.6999022
309.6206,-0.3308095,-71.37942,0.6989247
309.6306,-0.3308095,-71.37942,0.6989247
309.6406,-0.3587938,-71.37942,0.7008798
309.6507,-0.3308095,-71.37942,0.7008798
309.6606,-0.3308095,-71.37942,0.7008798
309.6706,-0.3028301,-71.37942,0.7008798
309.6806,-0.3028301,-71.37942,0.6999022
309.6906,-0.3028301,-71.37942,0.7008798
309.7006,-0.3028301,-71.37942,0.7018573
309.7107,-0.3028301,-71.37942,0.7028348
309.7206,-0.3028301,-71.37942,0.7028348
309.7306,-0.3028301,-71.37942,0.7038123
309.7406,-0.3420052,-71.37942,0.7038123
309.7506,-0.3420052,-71.37942,0.7047898
309.7606,-0.3420052,-71.37942,0.7047898
309.7706,-0.3028301,-71.32635,0.7047898
309.7806,-0.3028301,-71.23792,0.7038123
309.7906,-0.2300778,-71.02568,0.7038123
309.8006,-0.140532,-70.67194,0.7038123
309.8106,-0.02300682,-70.10596,0.7038123
309.8206,0.1169048,-69.29236,0.7067448
309.8306,0.3351618,-68.14272,0.7126099
309.8406,0.6037894,-66.56858,0.7204301
309.8506,0.9115921,-64.6407,0.7272727
309.8606,1.2194,-62.37678,0.7321603
309.8706,1.538393,-59.82986,0.7360704
309.8806,1.846196,-57.05302,0.7419355
309.8906,2.153999,-54.11699,0.7458456
309.9006,2.445013,-51.05715,0.7487781
309.9106,2.70245,-47.94425,0.7526882
309.9207,2.954288,-44.70755,0.7575758
309.9306,3.222916,-41.32935,0.7683284
309.9409,3.530719,-37.79196,0.7741935
309.9506,3.849712,-34.13078,0.7800586
309.9607,4.146324,-30.55801,0.7810361
309.9706,4.297427,-27.07369,0.7781036
309.9806,4.297427,-23.94311,0.7761486
310.0006,3.569894,-18.69009,0.7683284
310.0106,2.853552,-16.42617,0.7673509
310.0206,1.879773,-14.30374,0.7683284
310.0306,0.7213146,-12.26974,0.7683284
310.0411,-1.187063,-9.333717,0.7683284
310.0506,-1.86423,-8.360942,0.7673509
310.0606,-3.184987,-6.379995,0.7693059
310.0706,-5.238874,-3.355533,0.7800586
310.0806,-6.531646,-1.14468,0.7839687
310.0906,-7.164041,-0.03039742,0.7869013
310.1006,-8.288921,2.286593,0.7898338
310.1106,-9.35784,4.709694,0.7898338
310.1206,-10.39318,7.256605,0.7937439
310.1306,-11.31658,10.03346,0.7947214
310.1411,-12.44146,14.75587,0.7937439
310.1506,-13.06826,18.11637,0.7937439
310.1609,-13.4824,21.63607,0.7937439
310.1706,-13.6447,25.29727,0.7947214
310.1806,-13.54396,29.06458,0.7937439
310.1906,-13.169,32.90264,0.7937439
310.2006,-12.58697,36.75838,0.7937439
310.2106,-11.921,40.50801,0.7947214
310.2206,-11.57402,42.31207,0.7937439
310.2306,-10.61144,47.2821,0.7947214
310.2406,-9.984635,50.18275,0.7956989
310.2506,-9.335453,52.80042,0.7908114
310.2606,-8.658286,55.22353,0.7908114
310.2706,-7.953135,57.50513,0.7908114
310.2806,-7.214406,59.64525,0.7917889
310.2906,-6.380544,61.66157,0.7937439
310.3006,-5.462729,63.43025,0.7947214
310.3106,-4.477759,64.95133,0.7937439
310.3206,-3.487192,66.24248,0.7937439
310.3306,-2.519011,67.39212,0.7947214
310.3406,-1.573216,68.45335,0.7947214
310.3507,-0.6106328,69.35537,0.7966765
310.3606,0.3183731,70.15128,0.797654
310.3706,1.202606,70.80569,0.797654
310.3806,1.935737,71.26556,0.7966765
310.3906,2.512172,71.53086,0.7956989
310.4006,3.043829,71.67236,0.7947214
310.4106,3.530719,71.70773,0.7937439
310.4206,3.956047,71.74311,0.7927664
310.4306,4.336602,71.7608,0.7937439
310.4407,4.672389,71.7608,0.7937439
310.4506,4.941017,71.79617,0.7937439
310.4606,5.192855,71.79617,0.7956989
310.4706,5.377535,71.79617,0.7947214
310.4806,5.511854,71.79617,0.7947214
310.4906,5.551029,71.79617,0.7937439
310.5006,5.601395,71.79617,0.7927664
310.5106,5.601395,71.79617,0.7956989
310.5206,5.601395,71.79617,0.7986315
310.5306,5.528643,71.83154,0.8005865
310.5406,5.478272,71.84922,0.8025416
310.5506,5.439097,71.88461,0.8005865
310.5606,5.399922,71.91998,0.8005865
310.5706,5.371942,71.95535,0.799609
310.5806,5.371942,71.99073,0.8025416
310.5909,5.338365,71.99073,0.8025416
310.6006,5.338365,72.00842,0.8025416
310.6106,5.338365,72.00842,0.8025416
310.6206,5.338365,72.00842,0.8005865
310.6306,5.338365,72.00842,0.8005865
310.6406,5.371942,72.00842,0.7986315
310.6506,5.399922,71.99073,0.7986315
310.6606,5.399922,71.99073,0.799609
310.6706,5.399922,71.99073,0.7986315
310.6806,5.399922,71.99073,0.799609
